timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610843312.0,-1.9887999999999995,-1.3419999999999987,37025.0,32.0,429.0,0.5514266812416906,0.8342233605065102,1710.0
1610843364.0,-1.8987999999999996,-1.2819999999999965,37000.0,36.0,427.0,-0.9917788534431158,-0.12796368962740468,1658.0
1610843428.0,-1.8087999999999997,-1.2019999999999982,37000.0,43.0,426.0,-0.8317747426285983,0.5551133015206257,1594.0
1610843490.0,-1.7187999999999999,-1.1119999999999948,37000.0,43.0,427.0,-0.8317747426285983,0.5551133015206257,1532.0
1610843545.0,-1.6387999999999998,-1.0420000000000016,36925.0,43.0,429.0,-0.8317747426285983,0.5551133015206257,1477.0
1610843605.0,-1.5587999999999997,-0.9519999999999982,36025.0,43.0,432.0,-0.8317747426285983,0.5551133015206257,1417.0
1610843670.0,-1.4588,-0.8619999999999948,34950.0,43.0,440.0,-0.8317747426285983,0.5551133015206257,1352.0
1610843726.0,-1.3688000000000002,-0.7819999999999965,34050.0,43.0,442.0,-0.8317747426285983,0.5551133015206257,1296.0
1610843785.0,-1.2888000000000002,-0.7019999999999982,33075.0,43.0,446.0,-0.8317747426285983,0.5551133015206257,1237.0
1610843835.0,-1.2088,-0.632000000000005,31375.0,43.0,443.0,-0.8317747426285983,0.5551133015206257,1187.0
1610843905.0,-1.1087999999999987,-0.5319999999999965,28525.0,43.0,437.0,-0.8317747426285983,0.5551133015206257,1117.0
1610843971.0,-1.008799999999999,-0.4420000000000073,25950.0,43.0,418.0,-0.8317747426285983,0.5551133015206257,1051.0
1610844033.0,-0.928799999999999,-0.36199999999999477,23475.0,43.0,402.0,-0.8317747426285983,0.5551133015206257,989.0
1610844095.0,-0.8387999999999991,-0.2819999999999965,21125.0,43.0,386.0,-0.8317747426285983,0.5551133015206257,927.0
1610844148.0,-0.7788000000000004,-0.2219999999999942,19125.0,43.0,372.0,-0.8317747426285983,0.5551133015206257,874.0
1610844213.0,-0.6988000000000003,-0.1419999999999959,16775.0,42.0,355.0,-0.9165215479156338,-0.39998531498835127,809.0
1610844271.0,-0.6087999999999987,-0.09199999999999875,13875.0,27.0,368.0,0.956375928404503,-0.2921388087338362,751.0
1610844328.0,-0.5288000000000004,-0.05200000000000671,12100.0,27.0,346.0,0.956375928404503,-0.2921388087338362,694.0
1610844386.0,-0.43879999999999875,-0.001999999999995339,10675.0,27.0,350.0,0.956375928404503,-0.2921388087338362,636.0
1610844438.0,-0.36880000000000024,0.0379999999999967,9675.0,27.0,346.0,0.956375928404503,-0.2921388087338362,584.0
1610844505.0,-0.2687999999999988,0.07800000000000296,7975.0,27.0,337.0,0.956375928404503,-0.2921388087338362,517.0
1610844566.0,-0.18879999999999875,0.1280000000000001,6925.0,27.0,294.0,0.956375928404503,-0.2921388087338362,456.0
1610844624.0,-0.12880000000000003,0.15800000000000125,5825.0,27.0,266.0,0.956375928404503,-0.2921388087338362,398.0
1610844691.0,-0.05879999999999974,0.1979999999999933,5100.0,27.0,226.0,0.956375928404503,-0.2921388087338362,331.0
1610844755.0,0.001200000000000756,0.22799999999999443,4150.0,24.0,206.0,-0.9055783620066238,0.424179007336997,267.0
1610844815.0,0.0411999999999999,0.1979999999999933,3125.0,307.0,204.0,-0.7682353642374471,0.6401674977183369,207.0
1610844870.0,0.06120000000000125,0.14799999999999613,2525.0,251.0,199.0,-0.3215938602925038,0.9468777054203809,152.0
1610844933.0,0.0411999999999999,0.09799999999999898,1700.0,249.0,186.0,-0.727163193443649,-0.68646463135462,89.0
1610844998.0,0.02120000000000033,0.04800000000000182,825.0,249.0,150.0,-0.727163193443649,-0.68646463135462,24.0
