timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592704400.0,0.8612000000000002,1.9680000000000035,29950.0,249.0,498.0,-0.727163193443649,-0.68646463135462,1468.0
1592704454.0,0.8312000000000008,1.8379999999999939,28150.0,259.0,485.0,0.9835931839466808,0.18040079959254857,1414.0
1592704511.0,0.8112000000000013,1.7180000000000035,26075.0,260.0,467.0,0.6832397038158508,-0.7301941571456378,1357.0
1592704574.0,0.7911999999999999,1.578000000000003,23675.0,260.0,453.0,0.6832397038158508,-0.7301941571456378,1294.0
1592704635.0,0.741200000000001,1.4680000000000035,21425.0,232.0,436.0,-0.4598767232321427,0.8879827697817493,1233.0
1592704695.0,0.6712000000000007,1.367999999999995,19350.0,232.0,423.0,-0.4598767232321427,0.8879827697817493,1173.0
1592704751.0,0.6012000000000004,1.2780000000000058,17125.0,232.0,419.0,-0.4598767232321427,0.8879827697817493,1117.0
1592704810.0,0.5312000000000001,1.1880000000000024,15350.0,232.0,402.0,-0.4598767232321427,0.8879827697817493,1058.0
1592704877.0,0.46119999999999983,1.0879999999999939,14000.0,232.0,367.0,-0.4598767232321427,0.8879827697817493,991.0
1592704938.0,0.4012000000000011,1.0079999999999956,13100.0,240.0,336.0,0.9454451549211168,0.32578130553514806,930.0
1592704993.0,0.3612000000000002,0.9380000000000024,12375.0,239.0,309.0,0.2366906812750767,0.9715850561826999,875.0
1592705045.0,0.3312000000000008,0.867999999999995,11500.0,247.0,294.0,0.9268071855026884,-0.3755375359409301,823.0
1592705106.0,0.3011999999999997,0.7879999999999967,10275.0,249.0,287.0,-0.727163193443649,-0.68646463135462,762.0
1592705166.0,0.27120000000000033,0.7180000000000035,9000.0,248.0,284.0,0.184752119221718,-0.982785151720906,702.0
1592705226.0,0.25120000000000076,0.6380000000000052,7900.0,248.0,273.0,0.184752119221718,-0.982785151720906,642.0
1592705288.0,0.22119999999999962,0.5679999999999978,6725.0,248.0,265.0,0.184752119221718,-0.982785151720906,580.0
1592705342.0,0.19120000000000026,0.5079999999999956,5550.0,248.0,265.0,0.184752119221718,-0.982785151720906,526.0
1592705406.0,0.17120000000000068,0.4380000000000024,4450.0,248.0,256.0,0.184752119221718,-0.982785151720906,462.0
1592705465.0,0.14120000000000132,0.367999999999995,3675.0,246.0,228.0,0.8167599996228085,0.5769775585030581,403.0
1592705522.0,0.12119999999999997,0.31799999999999784,3125.0,249.0,219.0,-0.727163193443649,-0.68646463135462,346.0
1592705582.0,0.1012000000000004,0.25799999999999557,2650.0,249.0,219.0,-0.727163193443649,-0.68646463135462,286.0
1592705646.0,0.07120000000000104,0.1979999999999933,2150.0,249.0,219.0,-0.727163193443649,-0.68646463135462,222.0
1592705697.0,0.06120000000000125,0.14799999999999613,2150.0,248.0,217.0,0.184752119221718,-0.982785151720906,171.0
1592705760.0,0.0411999999999999,0.09799999999999898,1925.0,249.0,158.0,-0.727163193443649,-0.68646463135462,108.0
1592705817.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,153.0,0.184752119221718,-0.982785151720906,51.0
