timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598931841.0,1.991200000000001,1.6380000000000052,40000.0,206.0,476.0,-0.97464190312541,0.22377033018717848,1551.0
1598931906.0,1.8612000000000002,1.578000000000003,40000.0,206.0,474.0,-0.97464190312541,0.22377033018717848,1486.0
1598931964.0,1.7512000000000008,1.5180000000000007,40000.0,206.0,475.0,-0.97464190312541,0.22377033018717848,1428.0
1598932025.0,1.6311999999999998,1.4579999999999984,39050.0,206.0,476.0,-0.97464190312541,0.22377033018717848,1367.0
1598932080.0,1.5112000000000005,1.3979999999999961,36175.0,206.0,489.0,-0.97464190312541,0.22377033018717848,1312.0
1598932143.0,1.3912000000000013,1.3379999999999939,32375.0,206.0,507.0,-0.97464190312541,0.22377033018717848,1249.0
1598932208.0,1.2512000000000008,1.2680000000000007,30075.0,206.0,485.0,-0.97464190312541,0.22377033018717848,1184.0
1598932262.0,1.1412000000000013,1.2180000000000035,28125.0,206.0,470.0,-0.97464190312541,0.22377033018717848,1130.0
1598932323.0,1.0312000000000001,1.1479999999999961,25300.0,212.0,463.0,-0.9983470937967718,-0.057472430847665464,1069.0
1598932381.0,0.9212000000000007,1.078000000000003,22900.0,212.0,450.0,-0.9983470937967718,-0.057472430847665464,1011.0
1598932447.0,0.8112000000000013,1.0079999999999956,20750.0,212.0,426.0,-0.9983470937967718,-0.057472430847665464,945.0
1598932507.0,0.7111999999999998,0.9479999999999933,18550.0,212.0,413.0,-0.9983470937967718,-0.057472430847665464,885.0
1598932563.0,0.6311999999999998,0.8880000000000052,17050.0,212.0,390.0,-0.9983470937967718,-0.057472430847665464,829.0
1598932626.0,0.5312000000000001,0.828000000000003,15700.0,212.0,360.0,-0.9983470937967718,-0.057472430847665464,766.0
1598932689.0,0.45120000000000005,0.7680000000000007,15000.0,212.0,323.0,-0.9983470937967718,-0.057472430847665464,703.0
1598932747.0,0.3912000000000013,0.7079999999999984,13550.0,240.0,319.0,0.9454451549211168,0.32578130553514806,645.0
1598932809.0,0.3412000000000006,0.6280000000000001,11275.0,238.0,338.0,-0.6896761131802671,0.7241179868699296,583.0
1598932872.0,0.2911999999999999,0.5480000000000018,9550.0,238.0,328.0,-0.6896761131802671,0.7241179868699296,520.0
1598932933.0,0.24120000000000097,0.4680000000000035,7325.0,238.0,316.0,-0.6896761131802671,0.7241179868699296,459.0
1598932991.0,0.20120000000000005,0.39799999999999613,5675.0,238.0,303.0,-0.6896761131802671,0.7241179868699296,401.0
1598933051.0,0.1512000000000011,0.31799999999999784,4025.0,238.0,299.0,-0.6896761131802671,0.7241179868699296,341.0
1598933102.0,0.12119999999999997,0.2680000000000007,3575.0,231.0,266.0,-0.9956841897581032,0.09280621889587708,290.0
1598933159.0,0.08120000000000083,0.2079999999999984,3175.0,244.0,233.0,-0.8645362993442719,0.5025703802614231,233.0
1598933224.0,0.05119999999999969,0.14799999999999613,2650.0,248.0,194.0,0.184752119221718,-0.982785151720906,168.0
1598933282.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,164.0,-0.727163193443649,-0.68646463135462,110.0
1598933339.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,136.0,-0.727163193443649,-0.68646463135462,53.0
