timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611760197.0,0.8612000000000002,1.9080000000000013,31650.0,240.0,452.0,0.9454451549211168,0.32578130553514806,1414.0
1611760255.0,0.7911999999999999,1.8079999999999927,29900.0,240.0,451.0,0.9454451549211168,0.32578130553514806,1356.0
1611760322.0,0.7312000000000012,1.6779999999999973,27425.0,245.0,434.0,-0.04421256322855966,0.9990221465276736,1289.0
1611760378.0,0.6912000000000003,1.578000000000003,23950.0,244.0,408.0,-0.8645362993442719,0.5025703802614231,1233.0
1611760445.0,0.6311999999999998,1.4680000000000035,21025.0,244.0,388.0,-0.8645362993442719,0.5025703802614231,1166.0
1611760496.0,0.6012000000000004,1.3979999999999961,21000.0,243.0,387.0,-0.8900093488562771,-0.4559422758951242,1115.0
1611760545.0,0.5612000000000013,1.3079999999999927,17650.0,244.0,387.0,-0.8645362993442719,0.5025703802614231,1066.0
1611760618.0,0.5012000000000008,1.1880000000000024,15150.0,244.0,378.0,-0.8645362993442719,0.5025703802614231,993.0
1611760663.0,0.46119999999999983,1.108000000000004,14375.0,244.0,383.0,-0.8645362993442719,0.5025703802614231,948.0
1611760737.0,0.4112000000000009,0.9879999999999995,13150.0,244.0,373.0,-0.8645362993442719,0.5025703802614231,874.0
1611760796.0,0.3612000000000002,0.8979999999999961,12175.0,243.0,364.0,-0.8900093488562771,-0.4559422758951242,815.0
1611760858.0,0.32120000000000104,0.8079999999999927,11150.0,248.0,354.0,0.184752119221718,-0.982785151720906,753.0
1611760916.0,0.2911999999999999,0.7180000000000035,10200.0,247.0,323.0,0.9268071855026884,-0.3755375359409301,695.0
1611760983.0,0.25120000000000076,0.6280000000000001,7900.0,247.0,299.0,0.9268071855026884,-0.3755375359409301,628.0
1611761038.0,0.22119999999999962,0.5579999999999927,6475.0,247.0,291.0,0.9268071855026884,-0.3755375359409301,573.0
1611761103.0,0.19120000000000026,0.47799999999999443,5175.0,247.0,284.0,0.9268071855026884,-0.3755375359409301,508.0
1611761160.0,0.1612000000000009,0.40800000000000125,4825.0,247.0,281.0,0.9268071855026884,-0.3755375359409301,451.0
1611761225.0,0.13119999999999976,0.32800000000000296,3925.0,247.0,257.0,0.9268071855026884,-0.3755375359409301,386.0
1611761286.0,0.1012000000000004,0.2680000000000007,3550.0,247.0,221.0,0.9268071855026884,-0.3755375359409301,325.0
1611761344.0,0.08120000000000083,0.21800000000000352,3225.0,247.0,186.0,0.9268071855026884,-0.3755375359409301,267.0
1611761399.0,0.06120000000000125,0.17799999999999727,2700.0,248.0,165.0,0.184752119221718,-0.982785151720906,212.0
1611761474.0,0.0411999999999999,0.117999999999995,2075.0,249.0,150.0,-0.727163193443649,-0.68646463135462,137.0
1611761530.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,137.0,-0.727163193443649,-0.68646463135462,81.0
1611761603.0,0.011200000000000543,0.0379999999999967,600.0,248.0,136.0,0.184752119221718,-0.982785151720906,8.0
