timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604887287.0,0.8712,1.9179999999999922,33925.0,239.0,479.0,0.2366906812750767,0.9715850561826999,1201.0
1604887343.0,0.8112000000000013,1.8079999999999927,31075.0,239.0,494.0,0.2366906812750767,0.9715850561826999,1145.0
1604887401.0,0.741200000000001,1.6880000000000024,28475.0,239.0,487.0,0.2366906812750767,0.9715850561826999,1087.0
1604887458.0,0.6812000000000005,1.578000000000003,26150.0,239.0,471.0,0.2366906812750767,0.9715850561826999,1030.0
1604887522.0,0.6112000000000002,1.4680000000000035,26025.0,239.0,419.0,0.2366906812750767,0.9715850561826999,966.0
1604887587.0,0.5612000000000013,1.3379999999999939,24200.0,246.0,447.0,0.8167599996228085,0.5769775585030581,901.0
1604887640.0,0.5212000000000003,1.2379999999999995,21825.0,246.0,457.0,0.8167599996228085,0.5769775585030581,848.0
1604887697.0,0.4711999999999996,1.1280000000000001,20250.0,246.0,435.0,0.8167599996228085,0.5769775585030581,791.0
1604887755.0,0.4212000000000007,1.0180000000000007,17950.0,246.0,426.0,0.8167599996228085,0.5769775585030581,733.0
1604887810.0,0.38119999999999976,0.9179999999999922,15750.0,246.0,418.0,0.8167599996228085,0.5769775585030581,678.0
1604887870.0,0.3312000000000008,0.8079999999999927,13675.0,246.0,404.0,0.8167599996228085,0.5769775585030581,618.0
1604887931.0,0.2911999999999999,0.7079999999999984,11675.0,246.0,390.0,0.8167599996228085,0.5769775585030581,557.0
1604887998.0,0.24120000000000097,0.597999999999999,9750.0,246.0,367.0,0.8167599996228085,0.5769775585030581,490.0
1604888052.0,0.21119999999999983,0.5079999999999956,7925.0,246.0,359.0,0.8167599996228085,0.5769775585030581,436.0
1604888116.0,0.1612000000000009,0.40800000000000125,5825.0,246.0,348.0,0.8167599996228085,0.5769775585030581,372.0
1604888170.0,0.13119999999999976,0.33799999999999386,5100.0,246.0,311.0,0.8167599996228085,0.5769775585030581,318.0
1604888230.0,0.1012000000000004,0.25799999999999557,4800.0,246.0,256.0,0.8167599996228085,0.5769775585030581,258.0
1604888280.0,0.08120000000000083,0.2079999999999984,3625.0,246.0,252.0,0.8167599996228085,0.5769775585030581,208.0
1604888342.0,0.05119999999999969,0.14799999999999613,2450.0,249.0,210.0,-0.727163193443649,-0.68646463135462,146.0
1604888402.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,171.0,-0.727163193443649,-0.68646463135462,86.0
1604888459.0,0.02120000000000033,0.057999999999992724,900.0,249.0,151.0,-0.727163193443649,-0.68646463135462,29.0
