timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610828021.0,-1.9087999999999994,-1.3619999999999948,30000.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1768.0
1610828076.0,-1.8187999999999995,-1.3020000000000067,30025.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,1713.0
1610828127.0,-1.7387999999999995,-1.2420000000000044,30000.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1662.0
1610828192.0,-1.6387999999999998,-1.171999999999997,30000.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1597.0
1610828260.0,-1.5288000000000004,-1.0919999999999987,30000.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1529.0
1610828314.0,-1.4387999999999987,-1.0319999999999965,30000.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1475.0
1610828373.0,-1.3487999999999989,-0.9620000000000033,30000.0,34.0,422.0,0.5290826861200238,-0.8485702747846052,1416.0
1610828430.0,-1.2487999999999992,-0.902000000000001,30000.0,34.0,422.0,0.5290826861200238,-0.8485702747846052,1359.0
1610828490.0,-1.1587999999999994,-0.8320000000000078,30000.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1299.0
1610828558.0,-1.0488,-0.7519999999999953,30000.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1231.0
1610828614.0,-0.9588000000000001,-0.6920000000000073,30000.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1175.0
1610828678.0,-0.8487999999999989,-0.6119999999999948,28025.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1111.0
1610828729.0,-0.7687999999999988,-0.5619999999999976,26050.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,1060.0
1610828800.0,-0.6687999999999992,-0.4819999999999993,23425.0,35.0,385.0,-0.428182669496151,-0.9036922050915067,989.0
1610828861.0,-0.5787999999999993,-0.42199999999999704,21275.0,34.0,369.0,0.5290826861200238,-0.8485702747846052,928.0
1610828918.0,-0.508799999999999,-0.35200000000000387,19300.0,57.0,354.0,0.43616475524782494,0.8998668269691937,871.0
1610828979.0,-0.4588000000000001,-0.26200000000000045,17150.0,60.0,343.0,-0.3048106211022167,-0.9524129804151563,810.0
1610829042.0,-0.4087999999999994,-0.18200000000000216,14250.0,59.0,358.0,0.6367380071391379,-0.7710802229758452,747.0
1610829096.0,-0.36880000000000024,-0.10200000000000387,12600.0,60.0,341.0,-0.3048106211022167,-0.9524129804151563,693.0
1610829154.0,-0.31879999999999953,-0.02200000000000557,11575.0,60.0,338.0,-0.3048106211022167,-0.9524129804151563,635.0
1610829218.0,-0.2687999999999988,0.06799999999999784,10350.0,59.0,331.0,0.6367380071391379,-0.7710802229758452,571.0
1610829277.0,-0.22879999999999967,0.14799999999999613,8525.0,60.0,323.0,-0.3048106211022167,-0.9524129804151563,512.0
1610829338.0,-0.17879999999999896,0.21800000000000352,6550.0,37.0,310.0,-0.6435381333569995,0.7654140519453434,451.0
1610829393.0,-0.10879999999999868,0.23799999999999955,5125.0,5.0,270.0,-0.9589242746631385,0.28366218546322625,396.0
1610829451.0,-0.03880000000000017,0.23799999999999955,3750.0,6.0,234.0,-0.27941549819892586,0.960170286650366,338.0
1610829516.0,0.02120000000000033,0.22799999999999443,2700.0,315.0,207.0,0.7451332645574127,0.6669156003948422,273.0
1610829580.0,0.06120000000000125,0.17799999999999727,2125.0,307.0,188.0,-0.7682353642374471,0.6401674977183369,209.0
1610829641.0,0.05119999999999969,0.1280000000000001,2100.0,246.0,189.0,0.8167599996228085,0.5769775585030581,148.0
1610829702.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,151.0,-0.727163193443649,-0.68646463135462,87.0
1610829764.0,0.02120000000000033,0.04800000000000182,800.0,249.0,145.0,-0.727163193443649,-0.68646463135462,25.0
