timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599869901.0,-1.9987999999999992,-1.4320000000000022,37000.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1688.0
1599869960.0,-1.8987999999999996,-1.3619999999999948,36975.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1629.0
1599870025.0,-1.7988,-1.2819999999999965,37000.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,1564.0
1599870084.0,-1.6988000000000003,-1.2219999999999942,36975.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1505.0
1599870145.0,-1.5987999999999989,-1.141999999999996,36975.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1444.0
1599870204.0,-1.4987999999999992,-1.0820000000000078,37000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1385.0
1599870260.0,-1.4087999999999994,-1.0120000000000005,36200.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1329.0
1599870320.0,-1.3087999999999997,-0.9420000000000073,35200.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1269.0
1599870377.0,-1.2187999999999999,-0.8719999999999999,34300.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1212.0
1599870432.0,-1.1188000000000002,-0.8119999999999976,33375.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1157.0
1599870493.0,-1.0187999999999988,-0.7319999999999993,32375.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1096.0
1599870551.0,-0.9187999999999992,-0.6620000000000061,30825.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1038.0
1599870617.0,-0.8087999999999997,-0.5919999999999987,27250.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,972.0
1599870680.0,-0.6988000000000003,-0.5120000000000005,23725.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,909.0
1599870737.0,-0.6087999999999987,-0.4420000000000073,21075.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,852.0
1599870800.0,-0.5187999999999988,-0.36199999999999477,17925.0,58.0,410.0,0.9928726480845371,0.11918013544881928,789.0
1599870861.0,-0.4687999999999999,-0.26200000000000045,15150.0,58.0,392.0,0.9928726480845371,0.11918013544881928,728.0
1599870920.0,-0.4087999999999994,-0.17199999999999704,12400.0,58.0,381.0,0.9928726480845371,0.11918013544881928,669.0
1599870983.0,-0.3487999999999989,-0.07200000000000273,10650.0,58.0,364.0,0.9928726480845371,0.11918013544881928,606.0
1599871047.0,-0.29879999999999995,0.018000000000000682,9125.0,58.0,357.0,0.9928726480845371,0.11918013544881928,542.0
1599871113.0,-0.2088000000000001,0.08799999999999386,7650.0,31.0,349.0,-0.404037645323065,0.9147423578045313,476.0
1599871169.0,-0.1387999999999998,0.1280000000000001,7075.0,32.0,295.0,0.5514266812416906,0.8342233605065102,420.0
1599871225.0,-0.07879999999999932,0.16799999999999216,5750.0,32.0,280.0,0.5514266812416906,0.8342233605065102,364.0
1599871278.0,-0.018799999999998818,0.2079999999999984,4175.0,32.0,275.0,0.5514266812416906,0.8342233605065102,311.0
1599871343.0,0.05119999999999969,0.22799999999999443,3300.0,318.0,230.0,-0.6435612059762619,-0.7653946525566921,246.0
1599871411.0,0.06120000000000125,0.15800000000000125,2775.0,253.0,203.0,0.9948237286710673,-0.10161569206079699,178.0
1599871474.0,0.0411999999999999,0.10800000000000409,2300.0,248.0,193.0,0.184752119221718,-0.982785151720906,115.0
1599871532.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,134.0,-0.727163193443649,-0.68646463135462,57.0
1599871587.0,0.011200000000000543,0.0379999999999967,525.0,248.0,129.0,0.184752119221718,-0.982785151720906,2.0
