timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619113646.0,0.8612000000000002,1.9879999999999995,27975.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1583.0
1619113701.0,0.8112000000000013,1.8780000000000001,28000.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1528.0
1619113760.0,0.7512000000000008,1.7780000000000058,26475.0,241.0,433.0,0.7849617132764033,-0.6195442750039529,1469.0
1619113810.0,0.7012,1.6880000000000024,24575.0,241.0,421.0,0.7849617132764033,-0.6195442750039529,1419.0
1619113878.0,0.6412000000000013,1.5679999999999978,22400.0,241.0,416.0,0.7849617132764033,-0.6195442750039529,1351.0
1619113944.0,0.5812000000000008,1.4579999999999984,20700.0,241.0,407.0,0.7849617132764033,-0.6195442750039529,1285.0
1619114002.0,0.5312000000000001,1.358000000000004,19250.0,241.0,380.0,0.7849617132764033,-0.6195442750039529,1227.0
1619114058.0,0.4812000000000012,1.2780000000000058,17850.0,241.0,379.0,0.7849617132764033,-0.6195442750039529,1171.0
1619114120.0,0.43120000000000047,1.1779999999999973,16450.0,241.0,349.0,0.7849617132764033,-0.6195442750039529,1109.0
1619114181.0,0.3912000000000013,1.097999999999999,14700.0,241.0,338.0,0.7849617132764033,-0.6195442750039529,1048.0
1619114240.0,0.3412000000000006,1.0180000000000007,13125.0,241.0,323.0,0.7849617132764033,-0.6195442750039529,989.0
1619114309.0,0.3011999999999997,0.9279999999999973,11325.0,241.0,308.0,0.7849617132764033,-0.6195442750039529,920.0
1619114360.0,0.26120000000000054,0.8580000000000041,9875.0,241.0,303.0,0.7849617132764033,-0.6195442750039529,869.0
1619114422.0,0.22119999999999962,0.7879999999999967,8850.0,237.0,299.0,-0.9819578697820255,-0.18909982012986337,807.0
1619114481.0,0.1612000000000009,0.7180000000000035,7925.0,227.0,297.0,0.7210585970706318,0.6928740863898232,748.0
1619114537.0,0.13119999999999976,0.6580000000000013,6800.0,258.0,280.0,0.37963562682930313,0.9251360931462582,692.0
1619114593.0,0.12119999999999997,0.5879999999999939,6200.0,258.0,248.0,0.37963562682930313,0.9251360931462582,636.0
1619114652.0,0.11120000000000019,0.5180000000000007,5650.0,258.0,242.0,0.37963562682930313,0.9251360931462582,577.0
1619114713.0,0.09120000000000061,0.4479999999999933,5150.0,258.0,239.0,0.37963562682930313,0.9251360931462582,516.0
1619114771.0,0.08120000000000083,0.38800000000000523,4675.0,257.0,231.0,-0.5733571748155426,0.8193055291449822,458.0
1619114828.0,0.07120000000000104,0.32800000000000296,4225.0,257.0,213.0,-0.5733571748155426,0.8193055291449822,401.0
1619114893.0,0.05119999999999969,0.2680000000000007,3600.0,257.0,190.0,-0.5733571748155426,0.8193055291449822,336.0
1619114948.0,0.05119999999999969,0.22799999999999443,3125.0,279.0,171.0,0.5660827877060441,-0.8243483956816764,281.0
1619115007.0,0.06120000000000125,0.17799999999999727,2575.0,279.0,166.0,0.5660827877060441,-0.8243483956816764,222.0
1619115068.0,0.05119999999999969,0.13800000000000523,2100.0,248.0,157.0,0.184752119221718,-0.982785151720906,161.0
1619115134.0,0.031200000000000117,0.08799999999999386,1725.0,249.0,159.0,-0.727163193443649,-0.68646463135462,95.0
1619115190.0,0.02120000000000033,0.04800000000000182,1000.0,249.0,146.0,-0.727163193443649,-0.68646463135462,39.0
