timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608170398.0,1.3412000000000006,1.9879999999999995,37925.0,227.0,486.0,0.7210585970706318,0.6928740863898232,1515.0
1608170462.0,1.241200000000001,1.8880000000000052,35550.0,227.0,481.0,0.7210585970706318,0.6928740863898232,1451.0
1608170522.0,1.1512000000000011,1.7879999999999967,33325.0,227.0,480.0,0.7210585970706318,0.6928740863898232,1391.0
1608170581.0,1.0612000000000013,1.6880000000000024,32025.0,227.0,452.0,0.7210585970706318,0.6928740863898232,1332.0
1608170633.0,0.991200000000001,1.608000000000004,30225.0,227.0,446.0,0.7210585970706318,0.6928740863898232,1280.0
1608170690.0,0.9112000000000009,1.5180000000000007,28550.0,227.0,433.0,0.7210585970706318,0.6928740863898232,1223.0
1608170749.0,0.8312000000000008,1.4380000000000024,26775.0,227.0,426.0,0.7210585970706318,0.6928740863898232,1164.0
1608170812.0,0.7512000000000008,1.3379999999999939,25050.0,227.0,410.0,0.7210585970706318,0.6928740863898232,1101.0
1608170874.0,0.6712000000000007,1.2579999999999956,23200.0,227.0,402.0,0.7210585970706318,0.6928740863898232,1039.0
1608170920.0,0.6112000000000002,1.1880000000000024,22025.0,227.0,392.0,0.7210585970706318,0.6928740863898232,993.0
1608170993.0,0.5212000000000003,1.097999999999999,20225.0,227.0,374.0,0.7210585970706318,0.6928740863898232,920.0
1608171045.0,0.4711999999999996,1.0280000000000058,18750.0,234.0,372.0,0.9988166912028082,0.048633500538969116,868.0
1608171109.0,0.4012000000000011,0.9380000000000024,16050.0,234.0,358.0,0.9988166912028082,0.048633500538969116,804.0
1608171164.0,0.3512000000000004,0.8580000000000041,14300.0,234.0,355.0,0.9988166912028082,0.048633500538969116,749.0
1608171216.0,0.3011999999999997,0.7879999999999967,13025.0,234.0,346.0,0.9988166912028082,0.048633500538969116,697.0
1608171272.0,0.25120000000000076,0.7180000000000035,12075.0,235.0,340.0,0.5805866409896446,-0.8141984723053474,641.0
1608171333.0,0.21119999999999983,0.6280000000000001,10250.0,251.0,321.0,-0.3215938602925038,0.9468777054203809,580.0
1608171397.0,0.18120000000000047,0.5379999999999967,8450.0,251.0,319.0,-0.3215938602925038,0.9468777054203809,516.0
1608171450.0,0.1612000000000009,0.4680000000000035,7200.0,251.0,293.0,-0.3215938602925038,0.9468777054203809,463.0
1608171516.0,0.13119999999999976,0.3780000000000001,6425.0,251.0,266.0,-0.3215938602925038,0.9468777054203809,397.0
1608171585.0,0.11120000000000019,0.2980000000000018,5175.0,251.0,240.0,-0.3215938602925038,0.9468777054203809,328.0
1608171643.0,0.09120000000000061,0.24800000000000466,4675.0,253.0,208.0,0.9948237286710673,-0.10161569206079699,270.0
1608171696.0,0.07120000000000104,0.1979999999999933,3675.0,248.0,200.0,0.184752119221718,-0.982785151720906,217.0
1608171764.0,0.05119999999999969,0.13800000000000523,2500.0,249.0,185.0,-0.727163193443649,-0.68646463135462,149.0
1608171827.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,146.0,0.184752119221718,-0.982785151720906,86.0
1608171893.0,0.02120000000000033,0.04800000000000182,750.0,249.0,145.0,-0.727163193443649,-0.68646463135462,20.0
