timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594363026.0,-1.9187999999999992,-1.3719999999999999,35000.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,2423.0
1594363087.0,-1.8087999999999997,-1.2920000000000016,34725.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,2362.0
1594363144.0,-1.7088,-1.2219999999999942,33725.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,2305.0
1594363209.0,-1.588799999999999,-1.141999999999996,32650.0,24.0,476.0,-0.9055783620066238,0.424179007336997,2240.0
1594363260.0,-1.4787999999999997,-1.1020000000000039,31800.0,23.0,472.0,-0.8462204041751706,-0.5328330203333975,2189.0
1594363327.0,-1.3487999999999989,-1.0420000000000016,29825.0,23.0,459.0,-0.8462204041751706,-0.5328330203333975,2122.0
1594363388.0,-1.2287999999999997,-0.9920000000000044,27700.0,23.0,449.0,-0.8462204041751706,-0.5328330203333975,2061.0
1594363445.0,-1.1188000000000002,-0.9420000000000073,26075.0,22.0,438.0,-0.008851309290403876,-0.9999608263946371,2004.0
1594363505.0,-1.008799999999999,-0.902000000000001,24825.0,22.0,427.0,-0.008851309290403876,-0.9999608263946371,1944.0
1594363572.0,-0.8887999999999998,-0.8520000000000039,22775.0,22.0,418.0,-0.008851309290403876,-0.9999608263946371,1877.0
1594363629.0,-0.7888000000000002,-0.8020000000000067,21425.0,22.0,404.0,-0.008851309290403876,-0.9999608263946371,1820.0
1594363692.0,-0.678799999999999,-0.7620000000000005,21000.0,22.0,405.0,-0.008851309290403876,-0.9999608263946371,1757.0
1594363750.0,-0.5787999999999993,-0.7420000000000044,21000.0,353.0,383.0,0.9093099708898409,0.4161194261751267,1699.0
1594363806.0,-0.48879999999999946,-0.7720000000000056,21000.0,337.0,361.0,-0.7510071512506543,-0.660294069919136,1643.0
1594363867.0,-0.3887999999999998,-0.8119999999999976,20275.0,337.0,356.0,-0.7510071512506543,-0.660294069919136,1582.0
1594363922.0,-0.30879999999999974,-0.8419999999999987,19075.0,346.0,349.0,0.412145950487085,0.911117838425468,1527.0
1594363979.0,-0.22879999999999967,-0.8119999999999976,17925.0,62.0,323.0,-0.7391806966492228,0.6735071623235862,1470.0
1594364036.0,-0.21879999999999988,-0.7219999999999942,16625.0,89.0,314.0,0.8600694058124532,0.5101770449416689,1413.0
1594364095.0,-0.18879999999999875,-0.652000000000001,15325.0,57.0,314.0,0.43616475524782494,0.8998668269691937,1354.0
1594364154.0,-0.1487999999999996,-0.5720000000000027,13975.0,58.0,312.0,0.9928726480845371,0.11918013544881928,1295.0
1594364208.0,-0.10879999999999868,-0.5120000000000005,13150.0,58.0,305.0,0.9928726480845371,0.11918013544881928,1241.0
1594364271.0,-0.05879999999999974,-0.43200000000000216,13150.0,58.0,301.0,0.9928726480845371,0.11918013544881928,1178.0
1594364328.0,-0.018799999999998818,-0.36199999999999477,13150.0,58.0,300.0,0.9928726480845371,0.11918013544881928,1121.0
1594364386.0,0.02120000000000033,-0.2920000000000016,12350.0,58.0,300.0,0.9928726480845371,0.11918013544881928,1063.0
1594364443.0,0.07120000000000104,-0.2219999999999942,11300.0,57.0,301.0,0.43616475524782494,0.8998668269691937,1006.0
1594364496.0,0.1012000000000004,-0.16200000000000614,11125.0,58.0,285.0,0.9928726480845371,0.11918013544881928,953.0
1594364550.0,0.14120000000000132,-0.10200000000000387,10475.0,57.0,269.0,0.43616475524782494,0.8998668269691937,899.0
1594364617.0,0.18120000000000047,-0.031999999999996476,9475.0,57.0,257.0,0.43616475524782494,0.8998668269691937,832.0
1594364676.0,0.22119999999999962,0.028000000000005798,8700.0,58.0,261.0,0.9928726480845371,0.11918013544881928,773.0
1594364735.0,0.26120000000000054,0.08799999999999386,7725.0,58.0,255.0,0.9928726480845371,0.11918013544881928,714.0
1594364795.0,0.3011999999999997,0.14799999999999613,6725.0,58.0,251.0,0.9928726480845371,0.11918013544881928,654.0
1594364852.0,0.3312000000000008,0.2079999999999984,6150.0,80.0,229.0,-0.9938886539233752,-0.11038724383904756,597.0
1594364919.0,0.31120000000000125,0.2680000000000007,5625.0,130.0,226.0,-0.9301059501867618,-0.3672913304546965,530.0
1594364979.0,0.25120000000000076,0.2780000000000058,5125.0,179.0,222.0,0.07072216723899125,-0.9974960526543551,470.0
1594365042.0,0.19120000000000026,0.2780000000000058,4600.0,178.0,222.0,0.8775753358042688,-0.4794387656291727,407.0
1594365103.0,0.13119999999999976,0.2780000000000058,4100.0,185.0,203.0,0.346621180094276,-0.9380052012169503,346.0
1594365165.0,0.09120000000000061,0.23799999999999955,3600.0,248.0,185.0,0.184752119221718,-0.982785151720906,284.0
1594365224.0,0.07120000000000104,0.1979999999999933,3200.0,248.0,177.0,0.184752119221718,-0.982785151720906,225.0
1594365274.0,0.06120000000000125,0.15800000000000125,2900.0,249.0,176.0,-0.727163193443649,-0.68646463135462,175.0
1594365337.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,168.0,-0.727163193443649,-0.68646463135462,112.0
1594365394.0,0.02120000000000033,0.06799999999999784,1225.0,248.0,152.0,0.184752119221718,-0.982785151720906,55.0
