timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616638182.0,1.9212000000000007,1.7480000000000047,37650.0,198.0,489.0,-0.07957859166428352,-0.9968285949694307,1517.0
1616638236.0,1.8112000000000013,1.7079999999999984,36650.0,198.0,487.0,-0.07957859166428352,-0.9968285949694307,1463.0
1616638293.0,1.6912000000000003,1.6580000000000013,35625.0,198.0,485.0,-0.07957859166428352,-0.9968285949694307,1406.0
1616638350.0,1.571200000000001,1.617999999999995,34725.0,198.0,481.0,-0.07957859166428352,-0.9968285949694307,1349.0
1616638410.0,1.4412000000000003,1.5679999999999978,33600.0,205.0,470.0,-0.7148975077677643,-0.6992292566729736,1289.0
1616638478.0,1.321200000000001,1.4879999999999995,31300.0,213.0,456.0,-0.5877706198198406,0.8090276252864301,1221.0
1616638525.0,1.241200000000001,1.4380000000000024,29750.0,213.0,448.0,-0.5877706198198406,0.8090276252864301,1174.0
1616638597.0,1.1212,1.347999999999999,27450.0,213.0,438.0,-0.5877706198198406,0.8090276252864301,1102.0
1616638663.0,1.0112000000000005,1.2780000000000058,25400.0,213.0,426.0,-0.5877706198198406,0.8090276252864301,1036.0
1616638722.0,0.9112000000000009,1.2180000000000035,23600.0,213.0,415.0,-0.5877706198198406,0.8090276252864301,977.0
1616638782.0,0.8112000000000013,1.1479999999999961,21800.0,213.0,405.0,-0.5877706198198406,0.8090276252864301,917.0
1616638842.0,0.7211999999999996,1.0879999999999939,20050.0,213.0,397.0,-0.5877706198198406,0.8090276252864301,857.0
1616638901.0,0.6311999999999998,1.0280000000000058,18150.0,217.0,395.0,-0.22808160941352784,-0.9736420181192547,798.0
1616638957.0,0.5612000000000013,0.9579999999999984,16525.0,222.0,392.0,0.8689508382163493,-0.49489841458940237,742.0
1616639015.0,0.4812000000000012,0.8780000000000001,14975.0,234.0,382.0,0.9988166912028082,0.048633500538969116,684.0
1616639079.0,0.4212000000000007,0.7780000000000058,12225.0,239.0,392.0,0.2366906812750767,0.9715850561826999,620.0
1616639143.0,0.3712,0.6779999999999973,10425.0,239.0,379.0,0.2366906812750767,0.9715850561826999,556.0
1616639207.0,0.31120000000000125,0.5879999999999939,8625.0,239.0,369.0,0.2366906812750767,0.9715850561826999,492.0
1616639263.0,0.26120000000000054,0.49800000000000466,7250.0,239.0,356.0,0.2366906812750767,0.9715850561826999,436.0
1616639323.0,0.21119999999999983,0.41799999999999216,5600.0,239.0,347.0,0.2366906812750767,0.9715850561826999,376.0
1616639379.0,0.17120000000000068,0.33799999999999386,4425.0,239.0,327.0,0.2366906812750767,0.9715850561826999,320.0
1616639442.0,0.12119999999999997,0.25799999999999557,3550.0,238.0,292.0,-0.6896761131802671,0.7241179868699296,257.0
1616639510.0,0.08120000000000083,0.1880000000000024,2875.0,239.0,244.0,0.2366906812750767,0.9715850561826999,189.0
1616639565.0,0.05119999999999969,0.13800000000000523,2400.0,249.0,212.0,-0.727163193443649,-0.68646463135462,134.0
1616639618.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,176.0,-0.727163193443649,-0.68646463135462,81.0
1616639692.0,0.011200000000000543,0.0379999999999967,600.0,249.0,158.0,-0.727163193443649,-0.68646463135462,7.0
