timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606012577.0,1.1512000000000011,1.9279999999999973,33300.0,231.0,504.0,-0.9956841897581032,0.09280621889587708,1409.0
1606012642.0,1.0511999999999997,1.8079999999999927,31900.0,231.0,504.0,-0.9956841897581032,0.09280621889587708,1344.0
1606012702.0,0.9611999999999998,1.6979999999999933,30325.0,231.0,508.0,-0.9956841897581032,0.09280621889587708,1284.0
1606012757.0,0.8811999999999998,1.597999999999999,28800.0,231.0,508.0,-0.9956841897581032,0.09280621889587708,1229.0
1606012796.0,0.821200000000001,1.5180000000000007,28000.0,230.0,501.0,-0.6160642040533645,-0.787695941645058,1190.0
1606012872.0,0.7211999999999996,1.3880000000000052,26675.0,230.0,451.0,-0.6160642040533645,-0.787695941645058,1114.0
1606012937.0,0.6412000000000013,1.2879999999999967,25550.0,230.0,396.0,-0.6160642040533645,-0.787695941645058,1049.0
1606013003.0,0.5612000000000013,1.1979999999999933,21950.0,231.0,379.0,-0.9956841897581032,0.09280621889587708,983.0
1606013067.0,0.49120000000000097,1.097999999999999,18650.0,235.0,381.0,0.5805866409896446,-0.8141984723053474,919.0
1606013122.0,0.44120000000000026,1.0180000000000007,16525.0,236.0,372.0,-0.37143208943692263,-0.9284601245807608,864.0
1606013176.0,0.3912000000000013,0.9479999999999933,15250.0,236.0,361.0,-0.37143208943692263,-0.9284601245807608,810.0
1606013240.0,0.3312000000000008,0.8580000000000041,13400.0,236.0,345.0,-0.37143208943692263,-0.9284601245807608,746.0
1606013281.0,0.2911999999999999,0.7980000000000018,11150.0,236.0,339.0,-0.37143208943692263,-0.9284601245807608,705.0
1606013359.0,0.23120000000000118,0.6979999999999933,10000.0,236.0,308.0,-0.37143208943692263,-0.9284601245807608,627.0
1606013423.0,0.20120000000000005,0.617999999999995,9275.0,252.0,285.0,0.623012211003653,0.7822121099422712,563.0
1606013477.0,0.18120000000000047,0.5480000000000018,7900.0,253.0,280.0,0.9948237286710673,-0.10161569206079699,509.0
1606013539.0,0.1512000000000011,0.47799999999999443,6750.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,447.0
1606013596.0,0.13119999999999976,0.40800000000000125,5825.0,253.0,265.0,0.9948237286710673,-0.10161569206079699,390.0
1606013661.0,0.11120000000000019,0.32800000000000296,4675.0,252.0,265.0,0.623012211003653,0.7822121099422712,325.0
1606013716.0,0.09120000000000061,0.2680000000000007,4100.0,253.0,246.0,0.9948237286710673,-0.10161569206079699,270.0
1606013776.0,0.07120000000000104,0.2079999999999984,3500.0,254.0,204.0,0.45199889806298343,-0.8920184954079421,210.0
1606013843.0,0.05119999999999969,0.14799999999999613,2625.0,249.0,199.0,-0.727163193443649,-0.68646463135462,143.0
1606013907.0,0.031200000000000117,0.09799999999999898,1575.0,249.0,159.0,-0.727163193443649,-0.68646463135462,79.0
1606013962.0,0.02120000000000033,0.057999999999992724,825.0,248.0,152.0,0.184752119221718,-0.982785151720906,24.0
