timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593518189.0,0.9512,-1.9320000000000022,33000.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,2155.0
1593518250.0,0.8811999999999998,-1.8119999999999976,33000.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,2094.0
1593518308.0,0.821200000000001,-1.6920000000000073,33000.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,2036.0
1593518364.0,0.7612000000000005,-1.5820000000000078,33000.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,1980.0
1593518428.0,0.6912000000000003,-1.4519999999999982,33000.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1916.0
1593518489.0,0.6212,-1.3320000000000078,31800.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1855.0
1593518545.0,0.5612000000000013,-1.2219999999999942,30100.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1799.0
1593518609.0,0.49120000000000097,-1.0919999999999987,26525.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1735.0
1593518671.0,0.43120000000000047,-0.9719999999999942,24175.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1673.0
1593518735.0,0.3612000000000002,-0.8520000000000039,21725.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1609.0
1593518798.0,0.3011999999999997,-0.7319999999999993,19300.0,117.0,446.0,-0.689697940935389,-0.7240971967004738,1546.0
1593518864.0,0.25120000000000076,-0.6119999999999948,17750.0,109.0,417.0,0.8167426066363169,-0.577002178942952,1480.0
1593518920.0,0.21119999999999983,-0.5120000000000005,16775.0,109.0,389.0,0.8167426066363169,-0.577002178942952,1424.0
1593518977.0,0.1512000000000011,-0.42199999999999704,15250.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,1367.0
1593519032.0,0.08120000000000083,-0.36199999999999477,14200.0,138.0,369.0,-0.2280522595008612,0.9736488930495181,1312.0
1593519097.0,0.001200000000000756,-0.2819999999999965,13200.0,137.0,372.0,-0.9425144545582509,0.33416538263076073,1247.0
1593519155.0,-0.06879999999999953,-0.2219999999999942,12325.0,138.0,357.0,-0.2280522595008612,0.9736488930495181,1189.0
1593519215.0,-0.1487999999999996,-0.15200000000000102,11525.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,1129.0
1593519282.0,-0.22879999999999967,-0.07200000000000273,10625.0,131.0,346.0,-0.8116033871367005,0.5842088171092893,1062.0
1593519342.0,-0.2687999999999988,0.007999999999995566,9800.0,112.0,327.0,-0.8899956043668333,0.4559691044442761,1002.0
1593519400.0,-0.29879999999999995,0.08799999999999386,8850.0,111.0,314.0,-0.8645514486106083,-0.5025443191453852,944.0
1593519460.0,-0.3287999999999993,0.16799999999999216,8225.0,111.0,290.0,-0.8645514486106083,-0.5025443191453852,884.0
1593519527.0,-0.3287999999999993,0.25799999999999557,7600.0,75.0,288.0,-0.38778163540943045,0.9217512697247493,817.0
1593519581.0,-0.30879999999999974,0.32800000000000296,7175.0,71.0,284.0,0.9510546532543747,-0.3090227281660707,763.0
1593519641.0,-0.2788000000000004,0.40800000000000125,7175.0,68.0,285.0,-0.8979276806892913,0.4401430224960407,703.0
1593519699.0,-0.22879999999999967,0.4579999999999984,6175.0,11.0,270.0,-0.9999902065507035,0.004425697988050785,645.0
1593519753.0,-0.16879999999999917,0.4380000000000024,5475.0,321.0,235.0,0.5291082654818533,0.8485543255436181,591.0
1593519812.0,-0.12880000000000003,0.39799999999999613,4575.0,320.0,229.0,-0.42815542808445156,0.903705111970614,532.0
1593519872.0,-0.06879999999999953,0.3580000000000041,3800.0,321.0,229.0,0.5291082654818533,0.8485543255436181,472.0
1593519924.0,-0.02880000000000038,0.31799999999999784,3250.0,321.0,219.0,0.5291082654818533,0.8485543255436181,420.0
1593519991.0,0.02120000000000033,0.2780000000000058,2750.0,321.0,210.0,0.5291082654818533,0.8485543255436181,353.0
1593520046.0,0.05119999999999969,0.23799999999999955,2300.0,281.0,200.0,-0.9851514363288851,-0.17168764515577298,298.0
1593520102.0,0.06120000000000125,0.1880000000000024,2175.0,278.0,195.0,0.99952109184891,0.030944901828293042,242.0
1593520161.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,172.0,-0.727163193443649,-0.68646463135462,183.0
1593520228.0,0.0411999999999999,0.09799999999999898,1875.0,248.0,130.0,0.184752119221718,-0.982785151720906,116.0
1593520282.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,133.0,0.184752119221718,-0.982785151720906,62.0
1593520342.0,0.011200000000000543,0.028000000000005798,525.0,248.0,152.0,0.184752119221718,-0.982785151720906,2.0
