timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597225591.0,1.7012,1.9680000000000035,35600.0,230.0,530.0,-0.6160642040533645,-0.787695941645058,1701.0
1597225660.0,1.5812000000000008,1.858000000000004,34375.0,218.0,501.0,-0.9425245273294025,-0.33413697099017103,1632.0
1597225717.0,1.4812000000000012,1.7780000000000058,33425.0,218.0,498.0,-0.9425245273294025,-0.33413697099017103,1575.0
1597225775.0,1.3811999999999998,1.6880000000000024,32475.0,218.0,491.0,-0.9425245273294025,-0.33413697099017103,1517.0
1597225832.0,1.2712000000000003,1.608000000000004,31525.0,218.0,484.0,-0.9425245273294025,-0.33413697099017103,1460.0
1597225899.0,1.161200000000001,1.5180000000000007,29550.0,218.0,471.0,-0.9425245273294025,-0.33413697099017103,1393.0
1597225956.0,1.0612000000000013,1.4380000000000024,27725.0,218.0,458.0,-0.9425245273294025,-0.33413697099017103,1336.0
1597226017.0,0.9611999999999998,1.358000000000004,25875.0,218.0,444.0,-0.9425245273294025,-0.33413697099017103,1275.0
1597226078.0,0.8612000000000002,1.2780000000000058,23975.0,218.0,431.0,-0.9425245273294025,-0.33413697099017103,1214.0
1597226141.0,0.7712000000000003,1.1979999999999933,22075.0,218.0,417.0,-0.9425245273294025,-0.33413697099017103,1151.0
1597226200.0,0.6812000000000005,1.1280000000000001,20325.0,218.0,403.0,-0.9425245273294025,-0.33413697099017103,1092.0
1597226261.0,0.5912000000000006,1.0579999999999927,18550.0,218.0,389.0,-0.9425245273294025,-0.33413697099017103,1031.0
1597226316.0,0.5212000000000003,0.9980000000000047,17125.0,218.0,369.0,-0.9425245273294025,-0.33413697099017103,976.0
1597226373.0,0.44120000000000026,0.9380000000000024,15750.0,218.0,351.0,-0.9425245273294025,-0.33413697099017103,919.0
1597226431.0,0.3712,0.8780000000000001,13975.0,218.0,347.0,-0.9425245273294025,-0.33413697099017103,861.0
1597226492.0,0.2911999999999999,0.8179999999999978,12325.0,218.0,338.0,-0.9425245273294025,-0.33413697099017103,800.0
1597226550.0,0.22119999999999962,0.7579999999999956,11325.0,218.0,313.0,-0.9425245273294025,-0.33413697099017103,742.0
1597226602.0,0.18120000000000047,0.6979999999999933,10400.0,256.0,294.0,-0.9992080341070627,-0.03979075993115771,690.0
1597226662.0,0.1612000000000009,0.617999999999995,9125.0,252.0,284.0,0.623012211003653,0.7822121099422712,630.0
1597226729.0,0.13119999999999976,0.5379999999999967,7625.0,253.0,285.0,0.9948237286710673,-0.10161569206079699,563.0
1597226780.0,0.11120000000000019,0.4680000000000035,6900.0,253.0,269.0,0.9948237286710673,-0.10161569206079699,512.0
1597226844.0,0.09120000000000061,0.39799999999999613,5850.0,253.0,269.0,0.9948237286710673,-0.10161569206079699,448.0
1597226902.0,0.07120000000000104,0.32800000000000296,5125.0,253.0,244.0,0.9948237286710673,-0.10161569206079699,390.0
1597226968.0,0.05119999999999969,0.25799999999999557,4550.0,253.0,183.0,0.9948237286710673,-0.10161569206079699,324.0
1597227023.0,0.05119999999999969,0.21800000000000352,3725.0,276.0,178.0,-0.4440856600409099,0.8959843338731037,269.0
1597227082.0,0.06120000000000125,0.16799999999999216,3125.0,261.0,173.0,-0.24528120908194284,-0.9694519732670104,210.0
1597227142.0,0.0411999999999999,0.1280000000000001,2275.0,249.0,158.0,-0.727163193443649,-0.68646463135462,150.0
1597227206.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,137.0,-0.727163193443649,-0.68646463135462,86.0
1597227263.0,0.011200000000000543,0.04800000000000182,825.0,248.0,144.0,0.184752119221718,-0.982785151720906,29.0
