timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589059616.0,-1.9887999999999995,-1.391999999999996,38000.0,34.0,495.0,0.5290826861200238,-0.8485702747846052,1713.0
1589059670.0,-1.8788,-1.3220000000000027,38000.0,34.0,493.0,0.5290826861200238,-0.8485702747846052,1659.0
1589059730.0,-1.7687999999999988,-1.2420000000000044,38000.0,34.0,492.0,0.5290826861200238,-0.8485702747846052,1599.0
1589059792.0,-1.6487999999999996,-1.1620000000000061,38000.0,34.0,489.0,0.5290826861200238,-0.8485702747846052,1537.0
1589059848.0,-1.5488,-1.0919999999999987,38000.0,34.0,487.0,0.5290826861200238,-0.8485702747846052,1481.0
1589059908.0,-1.4387999999999987,-1.0220000000000056,37050.0,34.0,484.0,0.5290826861200238,-0.8485702747846052,1421.0
1589059967.0,-1.3287999999999993,-0.9420000000000073,34800.0,34.0,477.0,0.5290826861200238,-0.8485702747846052,1362.0
1589060027.0,-1.2287999999999997,-0.8520000000000039,32400.0,49.0,472.0,-0.9537526527594719,0.3005925437436371,1302.0
1589060084.0,-1.1487999999999996,-0.7620000000000005,30000.0,49.0,465.0,-0.9537526527594719,0.3005925437436371,1245.0
1589060147.0,-1.0587999999999997,-0.652000000000001,26850.0,49.0,453.0,-0.9537526527594719,0.3005925437436371,1182.0
1589060204.0,-0.9787999999999997,-0.5619999999999976,24000.0,49.0,434.0,-0.9537526527594719,0.3005925437436371,1125.0
1589060266.0,-0.9087999999999994,-0.4719999999999942,20950.0,49.0,414.0,-0.9537526527594719,0.3005925437436371,1063.0
1589060323.0,-0.8387999999999991,-0.3919999999999959,19000.0,49.0,396.0,-0.9537526527594719,0.3005925437436371,1006.0
1589060386.0,-0.758799999999999,-0.3020000000000067,17325.0,40.0,380.0,0.7451131604793488,-0.6669380616522619,943.0
1589060448.0,-0.6687999999999992,-0.24200000000000443,15525.0,33.0,375.0,0.9999118601072672,-0.013276747223059479,881.0
1589060510.0,-0.5787999999999993,-0.18200000000000216,13550.0,34.0,368.0,0.5290826861200238,-0.8485702747846052,819.0
1589060570.0,-0.49879999999999924,-0.12199999999999989,11550.0,34.0,360.0,0.5290826861200238,-0.8485702747846052,759.0
1589060629.0,-0.4187999999999992,-0.07200000000000273,10600.0,34.0,326.0,0.5290826861200238,-0.8485702747846052,700.0
1589060693.0,-0.3387999999999991,-0.02200000000000557,10025.0,34.0,285.0,0.5290826861200238,-0.8485702747846052,636.0
1589060754.0,-0.2788000000000004,0.028000000000005798,8750.0,34.0,280.0,0.5290826861200238,-0.8485702747846052,575.0
1589060812.0,-0.21879999999999988,0.06799999999999784,7575.0,34.0,274.0,0.5290826861200238,-0.8485702747846052,517.0
1589060868.0,-0.15879999999999939,0.10800000000000409,6425.0,34.0,270.0,0.5290826861200238,-0.8485702747846052,461.0
1589060928.0,-0.09879999999999889,0.14799999999999613,5250.0,34.0,266.0,0.5290826861200238,-0.8485702747846052,401.0
1589060990.0,-0.02880000000000038,0.1979999999999933,4650.0,34.0,238.0,0.5290826861200238,-0.8485702747846052,339.0
1589061052.0,0.02120000000000033,0.22799999999999443,4100.0,10.0,209.0,-0.5440211108893698,-0.8390715290764524,277.0
1589061108.0,0.06120000000000125,0.1979999999999933,3600.0,289.0,199.0,-0.026521020285755953,0.9996482558795381,221.0
1589061169.0,0.05119999999999969,0.14799999999999613,2700.0,248.0,191.0,0.184752119221718,-0.982785151720906,160.0
1589061231.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,157.0,-0.727163193443649,-0.68646463135462,98.0
1589061285.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,147.0,-0.727163193443649,-0.68646463135462,44.0
