timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617350168.0,1.9512,1.6979999999999933,32000.0,211.0,461.0,-0.491047853850463,-0.8711325991081119,1553.0
1617350224.0,1.8412000000000006,1.6280000000000001,32000.0,211.0,471.0,-0.491047853850463,-0.8711325991081119,1497.0
1617350282.0,1.741200000000001,1.5679999999999978,31975.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1439.0
1617350340.0,1.6311999999999998,1.4980000000000047,31525.0,211.0,470.0,-0.491047853850463,-0.8711325991081119,1381.0
1617350393.0,1.5312000000000001,1.4380000000000024,31100.0,211.0,472.0,-0.491047853850463,-0.8711325991081119,1328.0
1617350455.0,1.411200000000001,1.358000000000004,30600.0,211.0,472.0,-0.491047853850463,-0.8711325991081119,1266.0
1617350526.0,1.2812000000000001,1.2780000000000058,30050.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1195.0
1617350586.0,1.1712000000000007,1.2079999999999984,29600.0,211.0,473.0,-0.491047853850463,-0.8711325991081119,1135.0
1617350643.0,1.0612000000000013,1.1479999999999961,28725.0,211.0,477.0,-0.491047853850463,-0.8711325991081119,1078.0
1617350704.0,0.9512,1.0679999999999978,27700.0,211.0,475.0,-0.491047853850463,-0.8711325991081119,1017.0
1617350771.0,0.821200000000001,0.9980000000000047,25800.0,211.0,467.0,-0.491047853850463,-0.8711325991081119,950.0
1617350832.0,0.7111999999999998,0.9279999999999973,22700.0,211.0,451.0,-0.491047853850463,-0.8711325991081119,889.0
1617350884.0,0.6212,0.867999999999995,20200.0,211.0,434.0,-0.491047853850463,-0.8711325991081119,837.0
1617350948.0,0.5112000000000005,0.8079999999999927,17275.0,211.0,410.0,-0.491047853850463,-0.8711325991081119,773.0
1617351007.0,0.4212000000000007,0.7480000000000047,14675.0,211.0,394.0,-0.491047853850463,-0.8711325991081119,714.0
1617351068.0,0.3312000000000008,0.6880000000000024,12250.0,220.0,377.0,0.08839871248753149,0.9960851708717215,653.0
1617351122.0,0.2812000000000001,0.6080000000000041,11250.0,242.0,325.0,-0.09721190751822432,-0.9952637062792294,599.0
1617351178.0,0.25120000000000076,0.5379999999999967,9725.0,243.0,314.0,-0.8900093488562771,-0.4559422758951242,543.0
1617351235.0,0.21119999999999983,0.4579999999999984,8175.0,243.0,304.0,-0.8900093488562771,-0.4559422758951242,486.0
1617351295.0,0.17120000000000068,0.38800000000000523,6600.0,243.0,287.0,-0.8900093488562771,-0.4559422758951242,426.0
1617351355.0,0.14120000000000132,0.31799999999999784,5225.0,243.0,269.0,-0.8900093488562771,-0.4559422758951242,366.0
1617351419.0,0.1012000000000004,0.24800000000000466,4550.0,243.0,229.0,-0.8900093488562771,-0.4559422758951242,302.0
1617351480.0,0.08120000000000083,0.1979999999999933,3900.0,243.0,197.0,-0.8900093488562771,-0.4559422758951242,241.0
1617351539.0,0.06120000000000125,0.14799999999999613,2925.0,249.0,191.0,-0.727163193443649,-0.68646463135462,182.0
1617351602.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,179.0,-0.727163193443649,-0.68646463135462,119.0
1617351664.0,0.02120000000000033,0.057999999999992724,1100.0,249.0,134.0,-0.727163193443649,-0.68646463135462,57.0
1617351721.0,0.011200000000000543,0.018000000000000682,500.0,249.0,134.0,-0.727163193443649,-0.68646463135462,0.0
