timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601656534.0,1.0112000000000005,1.9680000000000035,29525.0,254.0,452.0,0.45199889806298343,-0.8920184954079421,1536.0
1601656597.0,0.9711999999999996,1.8379999999999939,27525.0,254.0,441.0,0.45199889806298343,-0.8920184954079421,1473.0
1601656663.0,0.9212000000000007,1.7180000000000035,25825.0,231.0,429.0,-0.9956841897581032,0.09280621889587708,1407.0
1601656724.0,0.8512000000000004,1.617999999999995,24675.0,233.0,421.0,0.49873928180328125,0.8667520572726362,1346.0
1601656780.0,0.7911999999999999,1.5280000000000058,23200.0,233.0,407.0,0.49873928180328125,0.8667520572726362,1290.0
1601656829.0,0.7312000000000012,1.4579999999999984,21825.0,233.0,397.0,0.49873928180328125,0.8667520572726362,1241.0
1601656896.0,0.6612000000000009,1.358000000000004,19975.0,237.0,386.0,-0.9819578697820255,-0.18909982012986337,1174.0
1601656955.0,0.6012000000000004,1.2680000000000007,18500.0,236.0,372.0,-0.37143208943692263,-0.9284601245807608,1115.0
1601657012.0,0.5511999999999997,1.1880000000000024,16900.0,236.0,366.0,-0.37143208943692263,-0.9284601245807608,1058.0
1601657071.0,0.49120000000000097,1.108000000000004,15425.0,236.0,353.0,-0.37143208943692263,-0.9284601245807608,999.0
1601657132.0,0.44120000000000026,1.0180000000000007,13775.0,236.0,345.0,-0.37143208943692263,-0.9284601245807608,938.0
1601657186.0,0.3912000000000013,0.9479999999999933,12550.0,244.0,331.0,-0.8645362993442719,0.5025703802614231,884.0
1601657247.0,0.3612000000000002,0.8580000000000041,10950.0,246.0,325.0,0.8167599996228085,0.5769775585030581,823.0
1601657304.0,0.32120000000000104,0.7879999999999967,9975.0,246.0,299.0,0.8167599996228085,0.5769775585030581,766.0
1601657362.0,0.2911999999999999,0.7079999999999984,8400.0,246.0,301.0,0.8167599996228085,0.5769775585030581,708.0
1601657420.0,0.26120000000000054,0.6380000000000052,7400.0,246.0,282.0,0.8167599996228085,0.5769775585030581,650.0
1601657478.0,0.23120000000000118,0.5679999999999978,6250.0,246.0,273.0,0.8167599996228085,0.5769775585030581,592.0
1601657539.0,0.20120000000000005,0.49800000000000466,5500.0,246.0,275.0,0.8167599996228085,0.5769775585030581,531.0
1601657600.0,0.17120000000000068,0.41799999999999216,5075.0,246.0,253.0,0.8167599996228085,0.5769775585030581,470.0
1601657660.0,0.14120000000000132,0.3580000000000041,4575.0,246.0,225.0,0.8167599996228085,0.5769775585030581,410.0
1601657724.0,0.12119999999999997,0.2980000000000018,4075.0,246.0,214.0,0.8167599996228085,0.5769775585030581,346.0
1601657779.0,0.09120000000000061,0.24800000000000466,3625.0,240.0,213.0,0.9454451549211168,0.32578130553514806,291.0
1601657839.0,0.07120000000000104,0.1979999999999933,3125.0,249.0,214.0,-0.727163193443649,-0.68646463135462,231.0
1601657903.0,0.05119999999999969,0.13800000000000523,2575.0,249.0,179.0,-0.727163193443649,-0.68646463135462,167.0
1601657967.0,0.031200000000000117,0.08799999999999386,1675.0,248.0,144.0,0.184752119221718,-0.982785151720906,103.0
1601658022.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,131.0,-0.727163193443649,-0.68646463135462,48.0
