timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616857939.0,1.0112000000000005,1.9779999999999944,34000.0,254.0,462.0,0.45199889806298343,-0.8920184954079421,1461.0
1616858003.0,0.9711999999999996,1.8379999999999939,33450.0,254.0,461.0,0.45199889806298343,-0.8920184954079421,1397.0
1616858063.0,0.9412000000000003,1.7180000000000035,31425.0,248.0,456.0,0.184752119221718,-0.982785151720906,1337.0
1616858121.0,0.8712,1.617999999999995,29175.0,234.0,446.0,0.9988166912028082,0.048633500538969116,1279.0
1616858175.0,0.8112000000000013,1.5180000000000007,27100.0,234.0,436.0,0.9988166912028082,0.048633500538969116,1225.0
1616858239.0,0.7312000000000012,1.4179999999999922,24625.0,234.0,429.0,0.9988166912028082,0.048633500538969116,1161.0
1616858300.0,0.6712000000000007,1.3179999999999978,22400.0,234.0,415.0,0.9988166912028082,0.048633500538969116,1100.0
1616858367.0,0.5912000000000006,1.2079999999999984,20175.0,234.0,396.0,0.9988166912028082,0.048633500538969116,1033.0
1616858423.0,0.5312000000000001,1.1280000000000001,18275.0,234.0,383.0,0.9988166912028082,0.048633500538969116,977.0
1616858487.0,0.4711999999999996,1.0379999999999967,16250.0,234.0,368.0,0.9988166912028082,0.048633500538969116,913.0
1616858547.0,0.4112000000000009,0.9479999999999933,14625.0,228.0,366.0,0.9726230624856244,-0.23238842122852268,853.0
1616858604.0,0.3412000000000006,0.8880000000000052,13125.0,224.0,350.0,-0.8116209973649745,-0.5841843515845697,796.0
1616858668.0,0.2911999999999999,0.7980000000000018,11525.0,250.0,337.0,-0.9705280195418053,0.24098830528525864,732.0
1616858723.0,0.26120000000000054,0.7180000000000035,10775.0,249.0,305.0,-0.727163193443649,-0.68646463135462,677.0
1616858777.0,0.24120000000000097,0.6479999999999961,9625.0,250.0,296.0,-0.9705280195418053,0.24098830528525864,623.0
1616858844.0,0.21119999999999983,0.5579999999999927,8800.0,249.0,266.0,-0.727163193443649,-0.68646463135462,556.0
1616858908.0,0.18120000000000047,0.48799999999999955,7875.0,250.0,246.0,-0.9705280195418053,0.24098830528525864,492.0
1616858964.0,0.1612000000000009,0.42799999999999727,7225.0,249.0,241.0,-0.727163193443649,-0.68646463135462,436.0
1616859024.0,0.14120000000000132,0.367999999999995,6525.0,249.0,241.0,-0.727163193443649,-0.68646463135462,376.0
1616859083.0,0.11120000000000019,0.2980000000000018,5650.0,253.0,233.0,0.9948237286710673,-0.10161569206079699,317.0
1616859139.0,0.09120000000000061,0.24800000000000466,4775.0,247.0,218.0,0.9268071855026884,-0.3755375359409301,261.0
1616859194.0,0.07120000000000104,0.1979999999999933,3775.0,249.0,217.0,-0.727163193443649,-0.68646463135462,206.0
1616859256.0,0.05119999999999969,0.13800000000000523,2600.0,248.0,205.0,0.184752119221718,-0.982785151720906,144.0
1616859315.0,0.031200000000000117,0.08799999999999386,1675.0,248.0,166.0,0.184752119221718,-0.982785151720906,85.0
1616859380.0,0.02120000000000033,0.0379999999999967,775.0,249.0,154.0,-0.727163193443649,-0.68646463135462,20.0
