timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606652617.0,0.7712000000000003,-1.882000000000005,31000.0,121.0,493.0,0.9988152247235795,-0.04866360920015389,2205.0
1606652674.0,0.7111999999999998,-1.7720000000000056,31000.0,113.0,493.0,-0.09718190589320902,0.9952666362171313,2148.0
1606652739.0,0.6512000000000011,-1.632000000000005,31000.0,111.0,492.0,-0.8645514486106083,-0.5025443191453852,2083.0
1606652792.0,0.6112000000000002,-1.5220000000000056,31000.0,111.0,490.0,-0.8645514486106083,-0.5025443191453852,2030.0
1606652855.0,0.5612000000000013,-1.382000000000005,30975.0,111.0,490.0,-0.8645514486106083,-0.5025443191453852,1967.0
1606652917.0,0.5112000000000005,-1.2519999999999953,29525.0,111.0,490.0,-0.8645514486106083,-0.5025443191453852,1905.0
1606652976.0,0.46119999999999983,-1.1219999999999999,27425.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1846.0
1606653037.0,0.4112000000000009,-1.0019999999999953,25300.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1785.0
1606653090.0,0.3712,-0.8919999999999959,23500.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1732.0
1606653154.0,0.32120000000000104,-0.7720000000000056,21425.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1668.0
1606653220.0,0.27120000000000033,-0.652000000000001,19325.0,111.0,411.0,-0.8645514486106083,-0.5025443191453852,1602.0
1606653275.0,0.23120000000000118,-0.5520000000000067,17650.0,111.0,398.0,-0.8645514486106083,-0.5025443191453852,1547.0
1606653333.0,0.21119999999999983,-0.4519999999999982,15900.0,83.0,361.0,0.9683644611001854,0.24954011797333814,1489.0
1606653379.0,0.24120000000000097,-0.3919999999999959,14600.0,63.0,313.0,0.16735570030280691,0.9858965815825497,1443.0
1606653432.0,0.27120000000000033,-0.32200000000000273,13825.0,63.0,271.0,0.16735570030280691,0.9858965815825497,1390.0
1606653504.0,0.31120000000000125,-0.24200000000000443,12600.0,63.0,261.0,0.16735570030280691,0.9858965815825497,1318.0
1606653556.0,0.3412000000000006,-0.18200000000000216,11550.0,63.0,259.0,0.16735570030280691,0.9858965815825497,1266.0
1606653612.0,0.3712,-0.12199999999999989,10725.0,63.0,249.0,0.16735570030280691,0.9858965815825497,1210.0
1606653678.0,0.4012000000000011,-0.06199999999999761,9650.0,63.0,240.0,0.16735570030280691,0.9858965815825497,1144.0
1606653726.0,0.4212000000000007,-0.012000000000000455,8725.0,63.0,238.0,0.16735570030280691,0.9858965815825497,1096.0
1606653784.0,0.45120000000000005,0.04800000000000182,7725.0,63.0,232.0,0.16735570030280691,0.9858965815825497,1038.0
1606653856.0,0.4711999999999996,0.1280000000000001,7100.0,93.0,232.0,-0.9482821412699473,0.31742870151970165,966.0
1606653920.0,0.46119999999999983,0.1979999999999933,6850.0,94.0,231.0,-0.24525198546765434,0.9694593666699876,902.0
1606653976.0,0.46119999999999983,0.25799999999999557,5900.0,93.0,230.0,-0.9482821412699473,0.31742870151970165,846.0
1606654020.0,0.45120000000000005,0.2980000000000018,5125.0,95.0,230.0,0.683261714736121,0.7301735609948197,802.0
1606654095.0,0.43120000000000047,0.3780000000000001,5100.0,107.0,233.0,0.18478174456066745,0.9827795820412206,727.0
1606654143.0,0.4112000000000009,0.42799999999999727,5100.0,125.0,238.0,-0.6160404591886565,0.7877145121442345,679.0
1606654211.0,0.3712,0.48799999999999955,5075.0,125.0,237.0,-0.6160404591886565,0.7877145121442345,611.0
1606654251.0,0.3312000000000008,0.5079999999999956,4525.0,179.0,249.0,0.07072216723899125,-0.9974960526543551,571.0
1606654328.0,0.27120000000000033,0.4479999999999933,3800.0,234.0,247.0,0.9988166912028082,0.048633500538969116,494.0
1606654394.0,0.22119999999999962,0.38800000000000523,3250.0,233.0,246.0,0.49873928180328125,0.8667520572726362,428.0
1606654457.0,0.18120000000000047,0.32800000000000296,2775.0,233.0,245.0,0.49873928180328125,0.8667520572726362,365.0
1606654512.0,0.14120000000000132,0.2780000000000058,2425.0,233.0,241.0,0.49873928180328125,0.8667520572726362,310.0
1606654570.0,0.11120000000000019,0.22799999999999443,2125.0,233.0,205.0,0.49873928180328125,0.8667520572726362,252.0
1606654632.0,0.07120000000000104,0.17799999999999727,2100.0,233.0,201.0,0.49873928180328125,0.8667520572726362,190.0
1606654686.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,196.0,-0.727163193443649,-0.68646463135462,136.0
1606654729.0,0.0411999999999999,0.09799999999999898,1825.0,248.0,186.0,0.184752119221718,-0.982785151720906,93.0
1606654808.0,0.011200000000000543,0.04800000000000182,700.0,248.0,158.0,0.184752119221718,-0.982785151720906,14.0
