timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608105612.0,0.1012000000000004,-1.9519999999999982,41000.0,85.0,446.0,-0.1760756199485871,-0.9843766433940419,1615.0
1608105668.0,0.11120000000000019,-1.8320000000000078,41000.0,86.0,448.0,-0.9234584470040598,-0.38369844494974187,1559.0
1608105732.0,0.12119999999999997,-1.7019999999999982,41000.0,86.0,445.0,-0.9234584470040598,-0.38369844494974187,1495.0
1608105789.0,0.13119999999999976,-1.5820000000000078,40150.0,86.0,451.0,-0.9234584470040598,-0.38369844494974187,1438.0
1608105852.0,0.13119999999999976,-1.4420000000000073,39125.0,86.0,455.0,-0.9234584470040598,-0.38369844494974187,1375.0
1608105910.0,0.14120000000000132,-1.3220000000000027,38200.0,86.0,458.0,-0.9234584470040598,-0.38369844494974187,1317.0
1608105976.0,0.1512000000000011,-1.1820000000000022,37125.0,86.0,465.0,-0.9234584470040598,-0.38369844494974187,1251.0
1608106032.0,0.1612000000000009,-1.0619999999999976,36200.0,86.0,472.0,-0.9234584470040598,-0.38369844494974187,1195.0
1608106085.0,0.17120000000000068,-0.9420000000000073,34150.0,86.0,479.0,-0.9234584470040598,-0.38369844494974187,1142.0
1608106152.0,0.18120000000000047,-0.7920000000000016,30500.0,86.0,479.0,-0.9234584470040598,-0.38369844494974187,1075.0
1608106208.0,0.19120000000000026,-0.6620000000000061,28050.0,86.0,463.0,-0.9234584470040598,-0.38369844494974187,1019.0
1608106268.0,0.20120000000000005,-0.5420000000000016,25650.0,86.0,445.0,-0.9234584470040598,-0.38369844494974187,959.0
1608106323.0,0.1612000000000009,-0.43200000000000216,23450.0,133.0,430.0,0.8689657562142357,0.4948722204034305,904.0
1608106384.0,0.07120000000000104,-0.35200000000000387,20900.0,137.0,422.0,-0.9425144545582509,0.33416538263076073,843.0
1608106440.0,-0.00879999999999903,-0.2819999999999965,19025.0,137.0,403.0,-0.9425144545582509,0.33416538263076073,787.0
1608106505.0,-0.0887999999999991,-0.20199999999999818,17175.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,722.0
1608106562.0,-0.16879999999999917,-0.132000000000005,14975.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,665.0
1608106618.0,-0.23879999999999946,-0.06199999999999761,12875.0,129.0,363.0,-0.19347339203846847,-0.9811055226493881,609.0
1608106673.0,-0.23879999999999946,0.018000000000000682,11225.0,68.0,339.0,-0.8979276806892913,0.4401430224960407,554.0
1608106735.0,-0.2088000000000001,0.09799999999999898,9525.0,69.0,282.0,-0.11478481378318722,0.9933903797222716,492.0
1608106797.0,-0.17879999999999896,0.17799999999999727,7375.0,69.0,264.0,-0.11478481378318722,0.9933903797222716,430.0
1608106855.0,-0.12880000000000003,0.21800000000000352,5150.0,10.0,273.0,-0.5440211108893698,-0.8390715290764524,372.0
1608106916.0,-0.05879999999999974,0.23799999999999955,3875.0,9.0,269.0,0.4121184852417566,-0.9111302618846769,311.0
1608106972.0,0.011200000000000543,0.22799999999999443,3000.0,319.0,254.0,-0.9917749956098326,0.12799358610147818,255.0
1608107032.0,0.05119999999999969,0.17799999999999727,2500.0,310.0,205.0,0.8508876886558596,-0.5253476385155728,195.0
1608107079.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,187.0,-0.727163193443649,-0.68646463135462,148.0
1608107152.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,155.0,-0.727163193443649,-0.68646463135462,75.0
1608107209.0,0.011200000000000543,0.04800000000000182,725.0,248.0,149.0,0.184752119221718,-0.982785151720906,18.0
