timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600475010.0,-1.9588,-1.402000000000001,37975.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1768.0
1600475066.0,-1.8688000000000002,-1.3419999999999987,38000.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1712.0
1600475129.0,-1.7687999999999988,-1.2620000000000005,38000.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1649.0
1600475194.0,-1.6587999999999994,-1.1920000000000073,38000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1584.0
1600475257.0,-1.5587999999999997,-1.1219999999999999,38000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1521.0
1600475317.0,-1.4588,-1.0520000000000067,38000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1461.0
1600475374.0,-1.3688000000000002,-0.9819999999999993,38000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1404.0
1600475442.0,-1.258799999999999,-0.902000000000001,35950.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1336.0
1600475498.0,-1.1587999999999994,-0.8320000000000078,32750.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1280.0
1600475558.0,-1.0587999999999997,-0.7620000000000005,30625.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1220.0
1600475622.0,-0.9488000000000003,-0.6820000000000022,28200.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1156.0
1600475679.0,-0.8487999999999989,-0.6219999999999999,25950.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1099.0
1600475741.0,-0.758799999999999,-0.5420000000000016,23900.0,50.0,412.0,-0.26237485370392877,0.9649660284921133,1037.0
1600475802.0,-0.6988000000000003,-0.4420000000000073,20450.0,60.0,428.0,-0.3048106211022167,-0.9524129804151563,976.0
1600475861.0,-0.6387999999999998,-0.33200000000000784,17650.0,60.0,422.0,-0.3048106211022167,-0.9524129804151563,917.0
1600475913.0,-0.5887999999999991,-0.24200000000000443,15525.0,60.0,408.0,-0.3048106211022167,-0.9524129804151563,865.0
1600475973.0,-0.5288000000000004,-0.15200000000000102,13050.0,60.0,394.0,-0.3048106211022167,-0.9524129804151563,805.0
1600476030.0,-0.47879999999999967,-0.06199999999999761,10725.0,60.0,380.0,-0.3048106211022167,-0.9524129804151563,748.0
1600476088.0,-0.43879999999999875,0.028000000000005798,9100.0,58.0,348.0,0.9928726480845371,0.11918013544881928,690.0
1600476148.0,-0.3887999999999998,0.117999999999995,7200.0,49.0,338.0,-0.9537526527594719,0.3005925437436371,630.0
1600476206.0,-0.30879999999999974,0.14799999999999613,6150.0,15.0,303.0,0.6502878401571168,-0.7596879128588213,572.0
1600476264.0,-0.22879999999999967,0.16799999999999216,4650.0,16.0,296.0,-0.2879033166650653,-0.9576594803233847,514.0
1600476322.0,-0.15879999999999939,0.1880000000000024,3975.0,16.0,262.0,-0.2879033166650653,-0.9576594803233847,456.0
1600476379.0,-0.0887999999999991,0.2079999999999984,3100.0,8.0,249.0,0.9893582466233818,-0.14550003380861354,399.0
1600476441.0,-0.02880000000000038,0.1979999999999933,2550.0,344.0,214.0,-0.9999903395061709,-0.004395553927897717,337.0
1600476502.0,0.031200000000000117,0.17799999999999727,2175.0,344.0,191.0,-0.9999903395061709,-0.004395553927897717,276.0
1600476560.0,0.05119999999999969,0.14799999999999613,2125.0,259.0,128.0,0.9835931839466808,0.18040079959254857,218.0
1600476607.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,125.0,-0.727163193443649,-0.68646463135462,171.0
1600476684.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,124.0,0.184752119221718,-0.982785151720906,94.0
1600476745.0,0.02120000000000033,0.04800000000000182,850.0,249.0,124.0,-0.727163193443649,-0.68646463135462,33.0
