timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610367900.0,0.821200000000001,-1.9620000000000033,29025.0,121.0,475.0,0.9988152247235795,-0.04866360920015389,2152.0
1610367971.0,0.741200000000001,-1.8320000000000078,29025.0,119.0,473.0,-0.3714041014380902,0.9284713207390763,2081.0
1610368033.0,0.6812000000000005,-1.7019999999999982,29025.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,2019.0
1610368097.0,0.6311999999999998,-1.5720000000000027,29025.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1955.0
1610368153.0,0.5912000000000006,-1.4519999999999982,29025.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1899.0
1610368215.0,0.5411999999999999,-1.3220000000000027,29025.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1837.0
1610368272.0,0.49120000000000097,-1.2019999999999982,29025.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1780.0
1610368334.0,0.44120000000000026,-1.0820000000000078,29025.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1718.0
1610368398.0,0.3912000000000013,-0.9519999999999982,28275.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1654.0
1610368457.0,0.3412000000000006,-0.8320000000000078,27225.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1595.0
1610368521.0,0.2911999999999999,-0.7120000000000033,26175.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1531.0
1610368584.0,0.25120000000000076,-0.5919999999999987,25200.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1468.0
1610368646.0,0.20120000000000005,-0.4819999999999993,23575.0,121.0,412.0,0.9988152247235795,-0.04866360920015389,1406.0
1610368706.0,0.12119999999999997,-0.3919999999999959,21175.0,137.0,400.0,-0.9425144545582509,0.33416538263076073,1346.0
1610368767.0,0.0411999999999999,-0.32200000000000273,18825.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,1285.0
1610368828.0,-0.03880000000000017,-0.24200000000000443,16550.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,1224.0
1610368894.0,-0.12880000000000003,-0.17199999999999704,14175.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,1158.0
1610368946.0,-0.18879999999999875,-0.11199999999999477,12975.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,1106.0
1610369017.0,-0.25879999999999903,-0.02200000000000557,11200.0,113.0,318.0,-0.09718190589320902,0.9952666362171313,1035.0
1610369072.0,-0.2788000000000004,0.04800000000000182,9950.0,111.0,282.0,-0.8645514486106083,-0.5025443191453852,980.0
1610369133.0,-0.30879999999999974,0.117999999999995,8500.0,111.0,265.0,-0.8645514486106083,-0.5025443191453852,919.0
1610369181.0,-0.3287999999999993,0.17799999999999727,7475.0,111.0,257.0,-0.8645514486106083,-0.5025443191453852,871.0
1610369253.0,-0.3287999999999993,0.25799999999999557,7025.0,76.0,257.0,0.5661076368981803,0.8243313311075577,799.0
1610369314.0,-0.30879999999999974,0.32800000000000296,7025.0,70.0,257.0,0.7738906815578891,0.6333192030862999,738.0
1610369379.0,-0.2788000000000004,0.40800000000000125,7050.0,68.0,257.0,-0.8979276806892913,0.4401430224960407,673.0
1610369438.0,-0.24879999999999924,0.4680000000000035,7025.0,54.0,259.0,-0.5587890488516163,-0.8293098328631502,614.0
1610369495.0,-0.1988000000000003,0.5079999999999956,6725.0,7.0,259.0,0.6569865987187891,0.7539022543433046,557.0
1610369557.0,-0.1387999999999998,0.4680000000000035,6125.0,311.0,264.0,0.01767178546737087,-0.9998438418065069,495.0
1610369622.0,-0.0887999999999991,0.40800000000000125,5525.0,311.0,259.0,0.01767178546737087,-0.9998438418065069,430.0
1610369685.0,-0.03880000000000017,0.347999999999999,4900.0,312.0,259.0,-0.8317914757822045,-0.5550882279566576,367.0
1610369746.0,0.011200000000000543,0.2980000000000018,4200.0,312.0,244.0,-0.8317914757822045,-0.5550882279566576,306.0
1610369803.0,0.05119999999999969,0.24800000000000466,3850.0,296.0,224.0,0.6367612505645516,0.7710610285700272,249.0
1610369858.0,0.06120000000000125,0.1979999999999933,3300.0,276.0,204.0,-0.4440856600409099,0.8959843338731037,194.0
1610369922.0,0.05119999999999969,0.13800000000000523,2475.0,249.0,201.0,-0.727163193443649,-0.68646463135462,130.0
1610369982.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,178.0,-0.727163193443649,-0.68646463135462,70.0
1610370038.0,0.02120000000000033,0.04800000000000182,700.0,248.0,144.0,0.184752119221718,-0.982785151720906,14.0
