timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591156211.0,0.7712000000000003,-1.891999999999996,37000.0,121.0,485.0,0.9988152247235795,-0.04866360920015389,1847.0
1591156268.0,0.7111999999999998,-1.7819999999999965,37000.0,114.0,483.0,0.7849803886813105,0.6195206125592099,1790.0
1591156327.0,0.6612000000000009,-1.6620000000000061,36525.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1731.0
1591156382.0,0.6212,-1.5420000000000016,34975.0,112.0,490.0,-0.8899956043668333,0.4559691044442761,1676.0
1591156445.0,0.5612000000000013,-1.402000000000001,33300.0,112.0,497.0,-0.8899956043668333,0.4559691044442761,1613.0
1591156507.0,0.5112000000000005,-1.2720000000000056,30200.0,112.0,501.0,-0.8899956043668333,0.4559691044442761,1551.0
1591156568.0,0.46119999999999983,-1.132000000000005,27850.0,112.0,485.0,-0.8899956043668333,0.4559691044442761,1490.0
1591156628.0,0.4112000000000009,-1.0120000000000005,25725.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,1430.0
1591156682.0,0.3612000000000002,-0.902000000000001,24025.0,112.0,455.0,-0.8899956043668333,0.4559691044442761,1376.0
1591156740.0,0.32120000000000104,-0.7920000000000016,22300.0,112.0,443.0,-0.8899956043668333,0.4559691044442761,1318.0
1591156807.0,0.27120000000000033,-0.6620000000000061,20325.0,109.0,432.0,0.8167426066363169,-0.577002178942952,1251.0
1591156864.0,0.23120000000000118,-0.5520000000000067,18700.0,109.0,422.0,0.8167426066363169,-0.577002178942952,1194.0
1591156918.0,0.19120000000000026,-0.4620000000000033,17100.0,126.0,412.0,0.329990825673782,0.9439841391523142,1140.0
1591156977.0,0.11120000000000019,-0.382000000000005,15350.0,138.0,405.0,-0.2280522595008612,0.9736488930495181,1081.0
1591157031.0,0.031200000000000117,-0.3119999999999976,14975.0,137.0,403.0,-0.9425144545582509,0.33416538263076073,1027.0
1591157087.0,-0.048799999999999955,-0.24200000000000443,13875.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,971.0
1591157152.0,-0.1387999999999998,-0.16200000000000614,12100.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,906.0
1591157214.0,-0.21879999999999988,-0.09199999999999875,10875.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,844.0
1591157273.0,-0.25879999999999903,-0.012000000000000455,9900.0,112.0,316.0,-0.8899956043668333,0.4559691044442761,785.0
1591157330.0,-0.28880000000000017,0.06799999999999784,9025.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,728.0
1591157394.0,-0.31879999999999953,0.14799999999999613,7700.0,112.0,291.0,-0.8899956043668333,0.4559691044442761,664.0
1591157458.0,-0.3287999999999993,0.22799999999999443,7025.0,75.0,286.0,-0.38778163540943045,0.9217512697247493,600.0
1591157521.0,-0.25879999999999903,0.25799999999999557,5725.0,357.0,284.0,-0.9092848819352602,0.4161742465410129,537.0
1591157577.0,-0.18879999999999875,0.25799999999999557,4750.0,358.0,277.0,-0.14109016531210986,0.9899967501220404,481.0
1591157641.0,-0.10879999999999868,0.25799999999999557,4075.0,359.0,245.0,0.7568221986283603,0.6536208072447929,417.0
1591157703.0,-0.03880000000000017,0.25799999999999557,3000.0,358.0,234.0,-0.14109016531210986,0.9899967501220404,355.0
1591157762.0,0.02120000000000033,0.25799999999999557,2150.0,358.0,229.0,-0.14109016531210986,0.9899967501220404,296.0
1591157819.0,0.06120000000000125,0.21800000000000352,2150.0,279.0,208.0,0.5660827877060441,-0.8243483956816764,239.0
1591157885.0,0.06120000000000125,0.15800000000000125,2175.0,247.0,187.0,0.9268071855026884,-0.3755375359409301,173.0
1591157942.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,181.0,0.184752119221718,-0.982785151720906,116.0
1591158001.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,157.0,-0.727163193443649,-0.68646463135462,57.0
1591158058.0,0.011200000000000543,0.028000000000005798,500.0,249.0,145.0,-0.727163193443649,-0.68646463135462,0.0
