timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615234802.0,1.9012000000000011,1.5079999999999956,34000.0,214.0,475.0,0.36319945137636067,0.9317114137542325,1532.0
1615234858.0,1.8112000000000013,1.4279999999999973,34000.0,222.0,477.0,0.8689508382163493,-0.49489841458940237,1476.0
1615234918.0,1.7012,1.358000000000004,34000.0,206.0,474.0,-0.97464190312541,0.22377033018717848,1416.0
1615234969.0,1.6012000000000004,1.3079999999999927,34000.0,201.0,474.0,-0.06189025071872073,0.9980829609135574,1365.0
1615235033.0,1.4711999999999996,1.2579999999999956,32800.0,201.0,463.0,-0.06189025071872073,0.9980829609135574,1301.0
1615235100.0,1.3312000000000008,1.1979999999999933,30575.0,203.0,448.0,0.9333097001669604,-0.35907242107165305,1234.0
1615235158.0,1.2312000000000012,1.1479999999999961,28325.0,207.0,443.0,-0.3383050275409778,0.9410365074429887,1176.0
1615235213.0,1.1311999999999998,1.097999999999999,26350.0,207.0,437.0,-0.3383050275409778,0.9410365074429887,1121.0
1615235277.0,1.0112000000000005,1.0379999999999967,24150.0,207.0,431.0,-0.3383050275409778,0.9410365074429887,1057.0
1615235334.0,0.9112000000000009,0.9779999999999944,22300.0,207.0,421.0,-0.3383050275409778,0.9410365074429887,1000.0
1615235394.0,0.8112000000000013,0.9279999999999973,20350.0,207.0,412.0,-0.3383050275409778,0.9410365074429887,940.0
1615235457.0,0.7012,0.867999999999995,18375.0,207.0,403.0,-0.3383050275409778,0.9410365074429887,877.0
1615235517.0,0.6012000000000004,0.8179999999999978,16500.0,207.0,394.0,-0.3383050275409778,0.9410365074429887,817.0
1615235577.0,0.5112000000000005,0.7680000000000007,14650.0,207.0,384.0,-0.3383050275409778,0.9410365074429887,757.0
1615235637.0,0.4212000000000007,0.7180000000000035,13025.0,211.0,370.0,-0.491047853850463,-0.8711325991081119,697.0
1615235702.0,0.3412000000000006,0.6380000000000052,11250.0,232.0,374.0,-0.4598767232321427,0.8879827697817493,632.0
1615235769.0,0.27120000000000033,0.5480000000000018,10200.0,232.0,327.0,-0.4598767232321427,0.8879827697817493,565.0
1615235826.0,0.22119999999999962,0.47799999999999443,8800.0,232.0,285.0,-0.4598767232321427,0.8879827697817493,508.0
1615235886.0,0.18120000000000047,0.41799999999999216,6850.0,243.0,266.0,-0.8900093488562771,-0.4559422758951242,448.0
1615235945.0,0.1512000000000011,0.347999999999999,4850.0,244.0,250.0,-0.8645362993442719,0.5025703802614231,389.0
1615236006.0,0.12119999999999997,0.2879999999999967,3200.0,244.0,222.0,-0.8645362993442719,0.5025703802614231,328.0
1615236069.0,0.1012000000000004,0.23799999999999955,2525.0,244.0,197.0,-0.8645362993442719,0.5025703802614231,265.0
1615236125.0,0.07120000000000104,0.1880000000000024,2225.0,241.0,185.0,0.7849617132764033,-0.6195442750039529,209.0
1615236182.0,0.06120000000000125,0.14799999999999613,2050.0,249.0,180.0,-0.727163193443649,-0.68646463135462,152.0
1615236241.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,175.0,-0.727163193443649,-0.68646463135462,93.0
1615236297.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,162.0,0.184752119221718,-0.982785151720906,37.0
