timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605917760.0,-1.9488000000000003,-1.391999999999996,37875.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1987.0
1605917831.0,-1.8287999999999993,-1.3119999999999976,36800.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1916.0
1605917887.0,-1.7287999999999997,-1.2420000000000044,35875.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1860.0
1605917949.0,-1.6188000000000002,-1.1620000000000061,34875.0,35.0,462.0,-0.428182669496151,-0.9036922050915067,1798.0
1605918000.0,-1.5388000000000002,-1.1020000000000039,34050.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1747.0
1605918069.0,-1.4087999999999994,-1.0120000000000005,32925.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1678.0
1605918132.0,-1.2988,-0.9320000000000022,31925.0,34.0,454.0,0.5290826861200238,-0.8485702747846052,1615.0
1605918189.0,-1.2088,-0.8719999999999999,30875.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1558.0
1605918246.0,-1.1087999999999987,-0.8020000000000067,28975.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1501.0
1605918311.0,-1.008799999999999,-0.7319999999999993,27000.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,1436.0
1605918370.0,-0.9187999999999992,-0.6620000000000061,25050.0,35.0,386.0,-0.428182669496151,-0.9036922050915067,1377.0
1605918429.0,-0.8287999999999993,-0.6020000000000039,22675.0,35.0,386.0,-0.428182669496151,-0.9036922050915067,1318.0
1605918487.0,-0.7487999999999992,-0.5420000000000016,20500.0,35.0,382.0,-0.428182669496151,-0.9036922050915067,1260.0
1605918545.0,-0.6687999999999992,-0.4819999999999993,18800.0,35.0,364.0,-0.428182669496151,-0.9036922050915067,1202.0
1605918607.0,-0.5787999999999993,-0.42199999999999704,16850.0,44.0,348.0,0.017701925105413577,0.9998433086476912,1140.0
1605918664.0,-0.5488,-0.34199999999999875,15900.0,68.0,336.0,-0.8979276806892913,0.4401430224960407,1083.0
1605918727.0,-0.508799999999999,-0.25199999999999534,14900.0,69.0,328.0,-0.11478481378318722,0.9933903797222716,1020.0
1605918792.0,-0.47879999999999967,-0.16200000000000614,13875.0,69.0,329.0,-0.11478481378318722,0.9933903797222716,955.0
1605918850.0,-0.43879999999999875,-0.07200000000000273,12225.0,69.0,327.0,-0.11478481378318722,0.9933903797222716,897.0
1605918909.0,-0.4087999999999994,0.007999999999995566,10425.0,69.0,315.0,-0.11478481378318722,0.9933903797222716,838.0
1605918963.0,-0.3887999999999998,0.07800000000000296,9375.0,68.0,287.0,-0.8979276806892913,0.4401430224960407,784.0
1605919027.0,-0.3587999999999987,0.15800000000000125,7800.0,69.0,274.0,-0.11478481378318722,0.9933903797222716,720.0
1605919085.0,-0.3287999999999993,0.22799999999999443,7100.0,75.0,275.0,-0.38778163540943045,0.9217512697247493,662.0
1605919149.0,-0.2788000000000004,0.2780000000000058,5725.0,355.0,280.0,-3.014435335948845e-05,-0.999999999545659,598.0
1605919207.0,-0.2088000000000001,0.2780000000000058,4900.0,354.0,271.0,0.8414546973619527,-0.540327671221366,540.0
1605919268.0,-0.1387999999999998,0.2680000000000007,4425.0,355.0,236.0,-3.014435335948845e-05,-0.999999999545659,479.0
1605919328.0,-0.06879999999999953,0.2680000000000007,3950.0,355.0,225.0,-3.014435335948845e-05,-0.999999999545659,419.0
1605919383.0,-0.018799999999998818,0.25799999999999557,3500.0,355.0,221.0,-3.014435335948845e-05,-0.999999999545659,364.0
1605919433.0,0.031200000000000117,0.25799999999999557,3075.0,354.0,202.0,0.8414546973619527,-0.540327671221366,314.0
1605919503.0,0.06120000000000125,0.1979999999999933,2600.0,284.0,200.0,0.9510639681125854,0.3089940590981371,244.0
1605919560.0,0.05119999999999969,0.14799999999999613,2350.0,250.0,170.0,-0.9705280195418053,0.24098830528525864,187.0
1605919624.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,139.0,0.184752119221718,-0.982785151720906,123.0
1605919685.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,130.0,-0.727163193443649,-0.68646463135462,62.0
1605919745.0,0.011200000000000543,0.0379999999999967,525.0,248.0,131.0,0.184752119221718,-0.982785151720906,2.0
