timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609951781.0,1.0312000000000001,1.9980000000000047,35050.0,211.0,482.0,-0.491047853850463,-0.8711325991081119,1491.0
1609951864.0,0.8712,1.8979999999999961,33650.0,211.0,485.0,-0.491047853850463,-0.8711325991081119,1408.0
1609951931.0,0.741200000000001,1.8179999999999978,32275.0,211.0,491.0,-0.491047853850463,-0.8711325991081119,1341.0
1609951991.0,0.6512000000000011,1.7180000000000035,29825.0,244.0,492.0,-0.8645362993442719,0.5025703802614231,1281.0
1609952047.0,0.6012000000000004,1.597999999999999,27675.0,244.0,475.0,-0.8645362993442719,0.5025703802614231,1225.0
1609952110.0,0.5411999999999999,1.4779999999999944,25450.0,244.0,454.0,-0.8645362993442719,0.5025703802614231,1162.0
1609952170.0,0.49120000000000097,1.358000000000004,22400.0,244.0,438.0,-0.8645362993442719,0.5025703802614231,1102.0
1609952239.0,0.43120000000000047,1.2379999999999995,18100.0,244.0,414.0,-0.8645362993442719,0.5025703802614231,1033.0
1609952298.0,0.38119999999999976,1.1380000000000052,14975.0,244.0,386.0,-0.8645362993442719,0.5025703802614231,974.0
1609952357.0,0.3412000000000006,1.0379999999999967,13450.0,244.0,365.0,-0.8645362993442719,0.5025703802614231,915.0
1609952425.0,0.2911999999999999,0.9380000000000024,12725.0,244.0,325.0,-0.8645362993442719,0.5025703802614231,847.0
1609952479.0,0.26120000000000054,0.867999999999995,11475.0,248.0,319.0,0.184752119221718,-0.982785151720906,793.0
1609952552.0,0.22119999999999962,0.7680000000000007,9200.0,251.0,312.0,-0.3215938602925038,0.9468777054203809,720.0
1609952610.0,0.20120000000000005,0.6880000000000024,8075.0,251.0,306.0,-0.3215938602925038,0.9468777054203809,662.0
1609952663.0,0.17120000000000068,0.617999999999995,7425.0,251.0,288.0,-0.3215938602925038,0.9468777054203809,609.0
1609952723.0,0.1512000000000011,0.5480000000000018,7075.0,251.0,256.0,-0.3215938602925038,0.9468777054203809,549.0
1609952792.0,0.12119999999999997,0.4680000000000035,6075.0,251.0,252.0,-0.3215938602925038,0.9468777054203809,480.0
1609952854.0,0.1012000000000004,0.39799999999999613,5200.0,251.0,250.0,-0.3215938602925038,0.9468777054203809,418.0
1609952911.0,0.08120000000000083,0.33799999999999386,4400.0,251.0,238.0,-0.3215938602925038,0.9468777054203809,361.0
1609952975.0,0.06120000000000125,0.2680000000000007,3475.0,251.0,223.0,-0.3215938602925038,0.9468777054203809,297.0
1609953034.0,0.06120000000000125,0.2079999999999984,3000.0,277.0,196.0,0.5140043136735694,0.8577875993070563,238.0
1609953091.0,0.06120000000000125,0.15800000000000125,2150.0,254.0,196.0,0.45199889806298343,-0.8920184954079421,181.0
1609953151.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,164.0,-0.727163193443649,-0.68646463135462,121.0
1609953208.0,0.02120000000000033,0.07800000000000296,1250.0,249.0,140.0,-0.727163193443649,-0.68646463135462,64.0
1609953266.0,0.011200000000000543,0.0379999999999967,575.0,248.0,137.0,0.184752119221718,-0.982785151720906,6.0
