timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605978305.0,1.0812000000000008,-1.882000000000005,38975.0,104.0,501.0,-0.32162240316253093,-0.9468680107512125,1747.0
1605978369.0,1.0212000000000003,-1.7420000000000044,37700.0,120.0,497.0,0.5806111842123143,0.8141809705265618,1683.0
1605978425.0,0.9611999999999998,-1.632000000000005,35875.0,122.0,502.0,0.4987131538963941,-0.8667670910519801,1627.0
1605978479.0,0.8912000000000013,-1.5220000000000056,34500.0,122.0,497.0,0.4987131538963941,-0.8667670910519801,1573.0
1605978539.0,0.821200000000001,-1.4120000000000061,33225.0,122.0,485.0,0.4987131538963941,-0.8667670910519801,1513.0
1605978592.0,0.7512000000000008,-1.3119999999999976,32050.0,123.0,477.0,-0.45990349068959124,-0.8879689066918555,1460.0
1605978652.0,0.6812000000000005,-1.1920000000000073,30750.0,123.0,467.0,-0.45990349068959124,-0.8879689066918555,1400.0
1605978701.0,0.6212,-1.1020000000000039,29775.0,123.0,457.0,-0.45990349068959124,-0.8879689066918555,1351.0
1605978772.0,0.5411999999999999,-0.9819999999999993,28275.0,123.0,446.0,-0.45990349068959124,-0.8879689066918555,1280.0
1605978832.0,0.4711999999999996,-0.8719999999999999,26925.0,123.0,439.0,-0.45990349068959124,-0.8879689066918555,1220.0
1605978894.0,0.4012000000000011,-0.7720000000000056,25675.0,123.0,429.0,-0.45990349068959124,-0.8879689066918555,1158.0
1605978956.0,0.3312000000000008,-0.671999999999997,24525.0,123.0,417.0,-0.45990349068959124,-0.8879689066918555,1096.0
1605979016.0,0.27120000000000033,-0.5720000000000027,23325.0,123.0,409.0,-0.45990349068959124,-0.8879689066918555,1036.0
1605979068.0,0.21119999999999983,-0.49200000000000443,21975.0,126.0,404.0,0.329990825673782,0.9439841391523142,984.0
1605979138.0,0.12119999999999997,-0.3919999999999959,19900.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,914.0
1605979194.0,0.0411999999999999,-0.32200000000000273,18275.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,858.0
1605979259.0,-0.03880000000000017,-0.24200000000000443,16350.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,793.0
1605979316.0,-0.11880000000000024,-0.18200000000000216,14625.0,137.0,369.0,-0.9425144545582509,0.33416538263076073,736.0
1605979375.0,-0.18879999999999875,-0.11199999999999477,13125.0,137.0,342.0,-0.9425144545582509,0.33416538263076073,677.0
1605979436.0,-0.24879999999999924,-0.04200000000000159,11025.0,112.0,326.0,-0.8899956043668333,0.4559691044442761,616.0
1605979492.0,-0.23879999999999946,0.0379999999999967,9875.0,64.0,292.0,0.9200260381967907,0.39185723042955,560.0
1605979560.0,-0.1988000000000003,0.117999999999995,8275.0,63.0,260.0,0.16735570030280691,0.9858965815825497,492.0
1605979617.0,-0.16879999999999917,0.17799999999999727,6500.0,47.0,247.0,0.123573122745224,-0.9923354691509287,435.0
1605979685.0,-0.09879999999999889,0.2079999999999984,4800.0,17.0,250.0,-0.9613974918795568,-0.27516333805159693,367.0
1605979743.0,-0.03880000000000017,0.22799999999999443,4200.0,17.0,223.0,-0.9613974918795568,-0.27516333805159693,309.0
1605979807.0,0.02120000000000033,0.21800000000000352,3150.0,309.0,201.0,0.9018013749637745,0.43215076086181514,245.0
1605979869.0,0.05119999999999969,0.17799999999999727,2525.0,302.0,185.0,0.39595283104274065,0.9182708508872743,183.0
1605979918.0,0.05119999999999969,0.13800000000000523,2375.0,249.0,182.0,-0.727163193443649,-0.68646463135462,134.0
1605979984.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,168.0,-0.727163193443649,-0.68646463135462,68.0
1605980045.0,0.011200000000000543,0.0379999999999967,600.0,248.0,158.0,0.184752119221718,-0.982785151720906,7.0
