timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609640870.0,0.991200000000001,1.8979999999999961,31975.0,254.0,521.0,0.45199889806298343,-0.8920184954079421,1412.0
1609640926.0,0.9512,1.7680000000000007,31250.0,253.0,520.0,0.9948237286710673,-0.10161569206079699,1356.0
1609640987.0,0.8912000000000013,1.6380000000000052,29700.0,234.0,523.0,0.9988166912028082,0.048633500538969116,1295.0
1609641046.0,0.8011999999999997,1.5180000000000007,27350.0,234.0,516.0,0.9988166912028082,0.048633500538969116,1236.0
1609641105.0,0.7211999999999996,1.3979999999999961,24525.0,235.0,479.0,0.5805866409896446,-0.8141984723053474,1177.0
1609641158.0,0.6612000000000009,1.3079999999999927,22425.0,234.0,450.0,0.9988166912028082,0.048633500538969116,1124.0
1609641224.0,0.5812000000000008,1.1979999999999933,20125.0,234.0,377.0,0.9988166912028082,0.048633500538969116,1058.0
1609641283.0,0.5312000000000001,1.117999999999995,18400.0,234.0,374.0,0.9988166912028082,0.048633500538969116,999.0
1609641338.0,0.4711999999999996,1.0379999999999967,16925.0,234.0,372.0,0.9988166912028082,0.048633500538969116,944.0
1609641404.0,0.4012000000000011,0.9479999999999933,15225.0,228.0,354.0,0.9726230624856244,-0.23238842122852268,878.0
1609641464.0,0.3412000000000006,0.8780000000000001,13650.0,224.0,351.0,-0.8116209973649745,-0.5841843515845697,818.0
1609641515.0,0.2812000000000001,0.8179999999999978,12325.0,224.0,349.0,-0.8116209973649745,-0.5841843515845697,767.0
1609641570.0,0.21119999999999983,0.7579999999999956,11150.0,225.0,332.0,-0.9300948780045254,0.36731936773024515,712.0
1609641640.0,0.17120000000000068,0.6679999999999922,10275.0,253.0,284.0,0.9948237286710673,-0.10161569206079699,642.0
1609641686.0,0.1512000000000011,0.6080000000000041,9500.0,237.0,272.0,-0.9819578697820255,-0.18909982012986337,596.0
1609641756.0,0.08120000000000083,0.578000000000003,8425.0,208.0,258.0,0.6090679301910603,0.7931180595679168,526.0
1609641818.0,0.05119999999999969,0.5079999999999956,7275.0,270.0,263.0,-0.1760459464712114,0.9843819506325049,464.0
1609641875.0,0.06120000000000125,0.4380000000000024,6275.0,271.0,264.0,0.7332108186087175,0.6800013937302882,407.0
1609641940.0,0.06120000000000125,0.3580000000000041,5275.0,271.0,255.0,0.7332108186087175,0.6800013937302882,342.0
1609641994.0,0.06120000000000125,0.2980000000000018,4350.0,271.0,256.0,0.7332108186087175,0.6800013937302882,288.0
1609642055.0,0.06120000000000125,0.22799999999999443,3525.0,271.0,221.0,0.7332108186087175,0.6800013937302882,227.0
1609642120.0,0.06120000000000125,0.16799999999999216,2775.0,254.0,203.0,0.45199889806298343,-0.8920184954079421,162.0
1609642182.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,183.0,-0.727163193443649,-0.68646463135462,100.0
1609642248.0,0.02120000000000033,0.057999999999992724,975.0,248.0,152.0,0.184752119221718,-0.982785151720906,34.0
