timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609264665.0,1.4312000000000005,1.9680000000000035,32000.0,224.0,470.0,-0.8116209973649745,-0.5841843515845697,1542.0
1609264727.0,1.3312000000000008,1.8780000000000001,32000.0,224.0,470.0,-0.8116209973649745,-0.5841843515845697,1480.0
1609264784.0,1.2512000000000008,1.7879999999999967,32000.0,224.0,473.0,-0.8116209973649745,-0.5841843515845697,1423.0
1609264837.0,1.161200000000001,1.6979999999999933,30900.0,224.0,469.0,-0.8116209973649745,-0.5841843515845697,1370.0
1609264886.0,1.0912000000000006,1.6280000000000001,29175.0,224.0,456.0,-0.8116209973649745,-0.5841843515845697,1321.0
1609264958.0,0.9812000000000012,1.5180000000000007,26700.0,224.0,435.0,-0.8116209973649745,-0.5841843515845697,1249.0
1609265018.0,0.9012000000000011,1.4380000000000024,24650.0,224.0,422.0,-0.8116209973649745,-0.5841843515845697,1189.0
1609265074.0,0.821200000000001,1.358000000000004,23000.0,224.0,412.0,-0.8116209973649745,-0.5841843515845697,1133.0
1609265143.0,0.7211999999999996,1.2680000000000007,21275.0,224.0,418.0,-0.8116209973649745,-0.5841843515845697,1064.0
1609265201.0,0.6412000000000013,1.1880000000000024,19325.0,224.0,408.0,-0.8116209973649745,-0.5841843515845697,1006.0
1609265265.0,0.5612000000000013,1.097999999999999,17675.0,224.0,381.0,-0.8116209973649745,-0.5841843515845697,942.0
1609265329.0,0.49120000000000097,1.0180000000000007,15800.0,232.0,373.0,-0.4598767232321427,0.8879827697817493,878.0
1609265393.0,0.4212000000000007,0.9279999999999973,13475.0,231.0,375.0,-0.9956841897581032,0.09280621889587708,814.0
1609265446.0,0.3712,0.847999999999999,12225.0,245.0,370.0,-0.04421256322855966,0.9990221465276736,761.0
1609265510.0,0.3312000000000008,0.7480000000000047,11200.0,244.0,332.0,-0.8645362993442719,0.5025703802614231,697.0
1609265570.0,0.2911999999999999,0.6679999999999922,9900.0,245.0,319.0,-0.04421256322855966,0.9990221465276736,637.0
1609265629.0,0.25120000000000076,0.5879999999999939,8725.0,244.0,303.0,-0.8645362993442719,0.5025703802614231,578.0
1609265690.0,0.22119999999999962,0.5079999999999956,7400.0,244.0,296.0,-0.8645362993442719,0.5025703802614231,517.0
1609265753.0,0.18120000000000047,0.42799999999999727,6100.0,245.0,284.0,-0.04421256322855966,0.9990221465276736,454.0
1609265817.0,0.1512000000000011,0.3580000000000041,5125.0,244.0,255.0,-0.8645362993442719,0.5025703802614231,390.0
1609265872.0,0.12119999999999997,0.2980000000000018,4625.0,245.0,223.0,-0.04421256322855966,0.9990221465276736,335.0
1609265935.0,0.1012000000000004,0.24800000000000466,3850.0,245.0,203.0,-0.04421256322855966,0.9990221465276736,272.0
1609265992.0,0.07120000000000104,0.1880000000000024,3075.0,246.0,219.0,0.8167599996228085,0.5769775585030581,215.0
1609266052.0,0.05119999999999969,0.13800000000000523,2500.0,249.0,176.0,-0.727163193443649,-0.68646463135462,155.0
1609266101.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,155.0,0.184752119221718,-0.982785151720906,106.0
1609266167.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,156.0,-0.727163193443649,-0.68646463135462,40.0
