timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605288211.0,1.9611999999999998,1.4680000000000035,38000.0,196.0,450.0,0.9395300555699313,0.3424664577455166,1482.0
1605288259.0,1.8712,1.4279999999999973,38000.0,202.0,454.0,0.8064184068658304,0.591345375451585,1434.0
1605288316.0,1.7612000000000005,1.3780000000000001,37850.0,202.0,457.0,0.8064184068658304,0.591345375451585,1377.0
1605288398.0,1.6012000000000004,1.2980000000000018,34225.0,206.0,477.0,-0.97464190312541,0.22377033018717848,1295.0
1605288461.0,1.4812000000000012,1.2379999999999995,31350.0,206.0,505.0,-0.97464190312541,0.22377033018717848,1232.0
1605288524.0,1.3412000000000006,1.1679999999999922,28425.0,206.0,474.0,-0.97464190312541,0.22377033018717848,1169.0
1605288590.0,1.2111999999999998,1.108000000000004,25625.0,206.0,470.0,-0.97464190312541,0.22377033018717848,1103.0
1605288648.0,1.1012000000000004,1.0480000000000018,23875.0,206.0,458.0,-0.97464190312541,0.22377033018717848,1045.0
1605288700.0,1.0012000000000008,0.9980000000000047,23000.0,206.0,432.0,-0.97464190312541,0.22377033018717848,993.0
1605288766.0,0.8912000000000013,0.9479999999999933,21900.0,206.0,402.0,-0.97464190312541,0.22377033018717848,927.0
1605288821.0,0.8011999999999997,0.8979999999999961,21000.0,206.0,393.0,-0.97464190312541,0.22377033018717848,872.0
1605288890.0,0.6912000000000003,0.847999999999999,19850.0,206.0,386.0,-0.97464190312541,0.22377033018717848,803.0
1605288947.0,0.5912000000000006,0.7980000000000018,18900.0,206.0,404.0,-0.97464190312541,0.22377033018717848,746.0
1605289009.0,0.49120000000000097,0.7480000000000047,17850.0,206.0,384.0,-0.97464190312541,0.22377033018717848,684.0
1605289070.0,0.4212000000000007,0.6679999999999922,16575.0,233.0,371.0,0.49873928180328125,0.8667520572726362,623.0
1605289127.0,0.3612000000000002,0.5879999999999939,12975.0,233.0,359.0,0.49873928180328125,0.8667520572726362,566.0
1605289184.0,0.31120000000000125,0.5180000000000007,11000.0,233.0,317.0,0.49873928180328125,0.8667520572726362,509.0
1605289248.0,0.26120000000000054,0.4380000000000024,8225.0,233.0,306.0,0.49873928180328125,0.8667520572726362,445.0
1605289311.0,0.20120000000000005,0.367999999999995,7250.0,233.0,282.0,0.49873928180328125,0.8667520572726362,382.0
1605289371.0,0.1612000000000009,0.3079999999999927,6125.0,233.0,245.0,0.49873928180328125,0.8667520572726362,322.0
1605289434.0,0.12119999999999997,0.24800000000000466,4325.0,233.0,249.0,0.49873928180328125,0.8667520572726362,259.0
1605289494.0,0.08120000000000083,0.1979999999999933,3575.0,229.0,227.0,0.32996236973239734,-0.9439940860834779,199.0
1605289554.0,0.05119999999999969,0.13800000000000523,2625.0,248.0,209.0,0.184752119221718,-0.982785151720906,139.0
1605289610.0,0.031200000000000117,0.09799999999999898,1650.0,248.0,182.0,0.184752119221718,-0.982785151720906,83.0
1605289680.0,0.011200000000000543,0.04800000000000182,675.0,249.0,143.0,-0.727163193443649,-0.68646463135462,13.0
