timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616378882.0,1.9412000000000003,1.617999999999995,38000.0,179.0,476.0,0.07072216723899125,-0.9974960526543551,1690.0
1616378953.0,1.7912,1.617999999999995,37800.0,179.0,474.0,0.07072216723899125,-0.9974960526543551,1619.0
1616379010.0,1.661200000000001,1.6280000000000001,36700.0,175.0,472.0,-0.8011345951780408,0.5984842190140996,1562.0
1616379063.0,1.5412,1.6380000000000052,35875.0,171.0,468.0,0.9765908679435658,0.21510526876214117,1509.0
1616379126.0,1.411200000000001,1.6580000000000013,34875.0,171.0,465.0,0.9765908679435658,0.21510526876214117,1446.0
1616379193.0,1.2712000000000003,1.6880000000000024,33650.0,171.0,467.0,0.9765908679435658,0.21510526876214117,1379.0
1616379254.0,1.1412000000000013,1.7079999999999984,32600.0,171.0,461.0,0.9765908679435658,0.21510526876214117,1318.0
1616379309.0,1.0212000000000003,1.6880000000000024,30875.0,210.0,450.0,0.46771851834275896,-0.8838774731823718,1263.0
1616379366.0,0.9412000000000003,1.597999999999999,29025.0,229.0,436.0,0.32996236973239734,-0.9439940860834779,1206.0
1616379432.0,0.8612000000000002,1.4980000000000047,26925.0,228.0,432.0,0.9726230624856244,-0.23238842122852268,1140.0
1616379475.0,0.8011999999999997,1.4279999999999973,25500.0,228.0,434.0,0.9726230624856244,-0.23238842122852268,1097.0
1616379550.0,0.7012,1.3179999999999978,23075.0,228.0,424.0,0.9726230624856244,-0.23238842122852268,1022.0
1616379613.0,0.6212,1.2279999999999944,21075.0,228.0,411.0,0.9726230624856244,-0.23238842122852268,959.0
1616379671.0,0.5511999999999997,1.1380000000000052,19225.0,228.0,401.0,0.9726230624856244,-0.23238842122852268,901.0
1616379725.0,0.4812000000000012,1.0679999999999978,17650.0,228.0,393.0,0.9726230624856244,-0.23238842122852268,847.0
1616379797.0,0.3912000000000013,0.9680000000000035,15350.0,228.0,387.0,0.9726230624856244,-0.23238842122852268,775.0
1616379852.0,0.3312000000000008,0.8880000000000052,13650.0,228.0,384.0,0.9726230624856244,-0.23238842122852268,720.0
1616379907.0,0.27120000000000033,0.8179999999999978,12175.0,240.0,369.0,0.9454451549211168,0.32578130553514806,665.0
1616379974.0,0.23120000000000118,0.7180000000000035,10250.0,252.0,327.0,0.623012211003653,0.7822121099422712,598.0
1616380029.0,0.21119999999999983,0.6380000000000052,9200.0,252.0,300.0,0.623012211003653,0.7822121099422712,543.0
1616380096.0,0.18120000000000047,0.5480000000000018,7925.0,252.0,296.0,0.623012211003653,0.7822121099422712,476.0
1616380156.0,0.1612000000000009,0.4680000000000035,6725.0,252.0,312.0,0.623012211003653,0.7822121099422712,416.0
1616380217.0,0.13119999999999976,0.3780000000000001,5500.0,252.0,309.0,0.623012211003653,0.7822121099422712,355.0
1616380276.0,0.11120000000000019,0.3079999999999927,4700.0,252.0,260.0,0.623012211003653,0.7822121099422712,296.0
1616380337.0,0.09120000000000061,0.23799999999999955,4075.0,252.0,236.0,0.623012211003653,0.7822121099422712,235.0
1616380401.0,0.07120000000000104,0.17799999999999727,3275.0,249.0,216.0,-0.727163193443649,-0.68646463135462,171.0
1616380457.0,0.05119999999999969,0.117999999999995,2175.0,249.0,217.0,-0.727163193443649,-0.68646463135462,115.0
1616380509.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,170.0,-0.727163193443649,-0.68646463135462,63.0
1616380566.0,0.011200000000000543,0.0379999999999967,575.0,249.0,151.0,-0.727163193443649,-0.68646463135462,6.0
