timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600395025.0,1.4312000000000005,1.9080000000000013,40000.0,233.0,521.0,0.49873928180328125,0.8667520572726362,1718.0
1600395062.0,1.3011999999999997,1.847999999999999,32625.0,224.0,480.0,-0.8116209973649745,-0.5841843515845697,1681.0
1600395125.0,1.2012,1.7480000000000047,29625.0,224.0,458.0,-0.8116209973649745,-0.5841843515845697,1618.0
1600395201.0,1.1212,1.6380000000000052,29625.0,236.0,458.0,-0.37143208943692263,-0.9284601245807608,1542.0
1600395268.0,1.0012000000000008,1.5480000000000018,23925.0,224.0,407.0,-0.8116209973649745,-0.5841843515845697,1475.0
1600395326.0,0.9212000000000007,1.4680000000000035,22500.0,224.0,388.0,-0.8116209973649745,-0.5841843515845697,1417.0
1600395390.0,0.8412000000000006,1.3880000000000052,20425.0,222.0,385.0,0.8689508382163493,-0.49489841458940237,1353.0
1600395454.0,0.7512000000000008,1.328000000000003,18900.0,208.0,366.0,0.6090679301910603,0.7931180595679168,1289.0
1600395502.0,0.6712000000000007,1.2879999999999967,17575.0,208.0,358.0,0.6090679301910603,0.7931180595679168,1241.0
1600395572.0,0.5812000000000008,1.2279999999999944,16100.0,208.0,341.0,0.6090679301910603,0.7931180595679168,1171.0
1600395639.0,0.5112000000000005,1.1580000000000013,15125.0,236.0,348.0,-0.37143208943692263,-0.9284601245807608,1104.0
1600395695.0,0.46119999999999983,1.078000000000003,14450.0,237.0,336.0,-0.9819578697820255,-0.18909982012986337,1048.0
1600395754.0,0.4112000000000009,0.9980000000000047,13650.0,238.0,332.0,-0.6896761131802671,0.7241179868699296,989.0
1600395811.0,0.3612000000000002,0.9279999999999973,12900.0,238.0,325.0,-0.6896761131802671,0.7241179868699296,932.0
1600395872.0,0.32120000000000104,0.8379999999999939,12050.0,247.0,342.0,0.9268071855026884,-0.3755375359409301,871.0
1600395935.0,0.2911999999999999,0.7480000000000047,10950.0,248.0,337.0,0.184752119221718,-0.982785151720906,808.0
1600395997.0,0.25120000000000076,0.6479999999999961,10125.0,248.0,335.0,0.184752119221718,-0.982785151720906,746.0
1600396059.0,0.22119999999999962,0.5679999999999978,8575.0,248.0,295.0,0.184752119221718,-0.982785151720906,684.0
1600396114.0,0.19120000000000026,0.49800000000000466,7400.0,248.0,249.0,0.184752119221718,-0.982785151720906,629.0
1600396176.0,0.17120000000000068,0.4380000000000024,6300.0,248.0,226.0,0.184752119221718,-0.982785151720906,567.0
1600396236.0,0.14120000000000132,0.3780000000000001,5575.0,248.0,211.0,0.184752119221718,-0.982785151720906,507.0
1600396296.0,0.12119999999999997,0.32800000000000296,5050.0,248.0,188.0,0.184752119221718,-0.982785151720906,447.0
1600396359.0,0.1012000000000004,0.2780000000000058,4500.0,248.0,193.0,0.184752119221718,-0.982785151720906,384.0
1600396417.0,0.08120000000000083,0.22799999999999443,3850.0,249.0,182.0,-0.727163193443649,-0.68646463135462,326.0
1600396484.0,0.06120000000000125,0.17799999999999727,3275.0,249.0,162.0,-0.727163193443649,-0.68646463135462,259.0
1600396539.0,0.05119999999999969,0.13800000000000523,2700.0,248.0,139.0,0.184752119221718,-0.982785151720906,204.0
1600396600.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,124.0,-0.727163193443649,-0.68646463135462,143.0
1600396654.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,124.0,0.184752119221718,-0.982785151720906,89.0
1600396721.0,0.011200000000000543,0.0379999999999967,725.0,249.0,125.0,-0.727163193443649,-0.68646463135462,22.0
