timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617974418.0,0.7911999999999999,1.8979999999999961,31550.0,235.0,460.0,0.5805866409896446,-0.8141984723053474,1492.0
1617974473.0,0.7312000000000012,1.7980000000000018,30000.0,234.0,451.0,0.9988166912028082,0.048633500538969116,1437.0
1617974537.0,0.6512000000000011,1.6880000000000024,27800.0,234.0,443.0,0.9988166912028082,0.048633500538969116,1373.0
1617974601.0,0.571200000000001,1.5879999999999939,25850.0,235.0,432.0,0.5805866409896446,-0.8141984723053474,1309.0
1617974662.0,0.5012000000000008,1.4879999999999995,24450.0,235.0,424.0,0.5805866409896446,-0.8141984723053474,1248.0
1617974720.0,0.44120000000000026,1.3880000000000052,23525.0,235.0,419.0,0.5805866409896446,-0.8141984723053474,1190.0
1617974776.0,0.38119999999999976,1.3079999999999927,23275.0,235.0,416.0,0.5805866409896446,-0.8141984723053474,1134.0
1617974826.0,0.32120000000000104,1.2180000000000035,21375.0,235.0,409.0,0.5805866409896446,-0.8141984723053474,1084.0
1617974893.0,0.25120000000000076,1.108000000000004,19650.0,235.0,407.0,0.5805866409896446,-0.8141984723053474,1017.0
1617974951.0,0.19120000000000026,1.0180000000000007,17875.0,235.0,401.0,0.5805866409896446,-0.8141984723053474,959.0
1617975007.0,0.13119999999999976,0.9380000000000024,16500.0,235.0,383.0,0.5805866409896446,-0.8141984723053474,903.0
1617975063.0,0.08120000000000083,0.8580000000000041,15175.0,235.0,367.0,0.5805866409896446,-0.8141984723053474,847.0
1617975123.0,0.02120000000000033,0.7780000000000058,14575.0,235.0,328.0,0.5805866409896446,-0.8141984723053474,787.0
1617975182.0,-0.02880000000000038,0.6979999999999933,13750.0,234.0,303.0,0.9988166912028082,0.048633500538969116,728.0
1617975240.0,-0.06879999999999953,0.6380000000000052,12950.0,235.0,285.0,0.5805866409896446,-0.8141984723053474,670.0
1617975310.0,-0.12880000000000003,0.5579999999999927,11575.0,235.0,282.0,0.5805866409896446,-0.8141984723053474,600.0
1617975370.0,-0.16879999999999917,0.49800000000000466,10150.0,256.0,271.0,-0.9992080341070627,-0.03979075993115771,540.0
1617975431.0,-0.12880000000000003,0.4380000000000024,8300.0,315.0,253.0,0.7451332645574127,0.6669156003948422,479.0
1617975486.0,-0.0887999999999991,0.38800000000000523,6900.0,315.0,242.0,0.7451332645574127,0.6669156003948422,424.0
1617975546.0,-0.03880000000000017,0.33799999999999386,5125.0,315.0,246.0,0.7451332645574127,0.6669156003948422,364.0
1617975606.0,0.011200000000000543,0.2879999999999967,3675.0,315.0,249.0,0.7451332645574127,0.6669156003948422,304.0
1617975666.0,0.05119999999999969,0.23799999999999955,2500.0,282.0,248.0,-0.6767497645263835,0.7362131187458456,244.0
1617975720.0,0.06120000000000125,0.17799999999999727,2050.0,278.0,213.0,0.99952109184891,0.030944901828293042,190.0
1617975780.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,194.0,0.184752119221718,-0.982785151720906,130.0
1617975840.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,165.0,-0.727163193443649,-0.68646463135462,70.0
1617975899.0,0.011200000000000543,0.0379999999999967,650.0,249.0,158.0,-0.727163193443649,-0.68646463135462,11.0
