timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610400307.0,0.9812000000000012,1.9680000000000035,32025.0,211.0,499.0,-0.491047853850463,-0.8711325991081119,1558.0
1610400374.0,0.9412000000000003,1.7680000000000007,32025.0,241.0,504.0,0.7849617132764033,-0.6195442750039529,1491.0
1610400433.0,0.8612000000000002,1.6580000000000013,32025.0,234.0,505.0,0.9988166912028082,0.048633500538969116,1432.0
1610400494.0,0.7812000000000001,1.5379999999999967,31025.0,233.0,492.0,0.49873928180328125,0.8667520572726362,1371.0
1610400551.0,0.7012,1.4380000000000024,28125.0,233.0,495.0,0.49873928180328125,0.8667520572726362,1314.0
1610400608.0,0.6311999999999998,1.328000000000003,24150.0,233.0,468.0,0.49873928180328125,0.8667520572726362,1257.0
1610400669.0,0.5511999999999997,1.2279999999999944,20275.0,233.0,438.0,0.49873928180328125,0.8667520572726362,1196.0
1610400734.0,0.4711999999999996,1.117999999999995,17925.0,233.0,425.0,0.49873928180328125,0.8667520572726362,1131.0
1610400796.0,0.4012000000000011,1.0180000000000007,15625.0,233.0,421.0,0.49873928180328125,0.8667520572726362,1069.0
1610400855.0,0.3312000000000008,0.9279999999999973,13450.0,233.0,413.0,0.49873928180328125,0.8667520572726362,1010.0
1610400915.0,0.27120000000000033,0.8379999999999939,11275.0,233.0,405.0,0.49873928180328125,0.8667520572726362,950.0
1610400972.0,0.21119999999999983,0.7579999999999956,10400.0,236.0,358.0,-0.37143208943692263,-0.9284601245807608,893.0
1610401042.0,0.17120000000000068,0.6580000000000013,9575.0,253.0,303.0,0.9948237286710673,-0.10161569206079699,823.0
1610401100.0,0.13119999999999976,0.5879999999999939,9075.0,206.0,303.0,-0.97464190312541,0.22377033018717848,765.0
1610401158.0,0.05119999999999969,0.5879999999999939,8150.0,178.0,297.0,0.8775753358042688,-0.4794387656291727,707.0
1610401217.0,-0.02880000000000038,0.578000000000003,7275.0,188.0,266.0,-0.47552366901205834,0.879702927248347,648.0
1610401273.0,-0.0887999999999991,0.5579999999999927,6450.0,226.0,249.0,-0.19344381715900788,0.9811113543339269,592.0
1610401330.0,-0.07879999999999932,0.49800000000000466,5375.0,298.0,237.0,0.43613762914604876,-0.8998799744648526,535.0
1610401385.0,-0.048799999999999955,0.4380000000000024,4375.0,299.0,233.0,-0.5215767216183704,-0.8532043855172293,480.0
1610401439.0,-0.02880000000000038,0.38800000000000523,3450.0,293.0,228.0,-0.739200998751274,-0.6734848798934681,426.0
1610401497.0,-0.00879999999999903,0.33799999999999386,2725.0,291.0,204.0,0.9200142254959646,-0.3918849638415085,368.0
1610401562.0,0.02120000000000033,0.2780000000000058,2450.0,292.0,205.0,0.16732598101183924,-0.9859016259639831,303.0
1610401626.0,0.0411999999999999,0.21800000000000352,2250.0,292.0,204.0,0.16732598101183924,-0.9859016259639831,239.0
1610401685.0,0.06120000000000125,0.16799999999999216,2050.0,280.0,181.0,-0.3878094208292295,-0.9217395798793158,180.0
1610401741.0,0.0411999999999999,0.1280000000000001,2075.0,249.0,182.0,-0.727163193443649,-0.68646463135462,124.0
1610401804.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,170.0,-0.727163193443649,-0.68646463135462,61.0
