timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598288440.0,0.9312000000000005,1.9380000000000024,32825.0,211.0,474.0,-0.491047853850463,-0.8711325991081119,1561.0
1598288502.0,0.821200000000001,1.867999999999995,31825.0,211.0,478.0,-0.491047853850463,-0.8711325991081119,1499.0
1598288560.0,0.7012,1.7980000000000018,30475.0,211.0,495.0,-0.491047853850463,-0.8711325991081119,1441.0
1598288611.0,0.6112000000000002,1.7279999999999944,28875.0,211.0,482.0,-0.491047853850463,-0.8711325991081119,1390.0
1598288680.0,0.4812000000000012,1.6479999999999961,26875.0,211.0,456.0,-0.491047853850463,-0.8711325991081119,1321.0
1598288745.0,0.3612000000000002,1.578000000000003,24925.0,211.0,448.0,-0.491047853850463,-0.8711325991081119,1256.0
1598288799.0,0.27120000000000033,1.5180000000000007,23300.0,211.0,435.0,-0.491047853850463,-0.8711325991081119,1202.0
1598288858.0,0.20120000000000005,1.4279999999999973,20425.0,254.0,414.0,0.45199889806298343,-0.8920184954079421,1143.0
1598288913.0,0.19120000000000026,1.328000000000003,17525.0,262.0,392.0,-0.9482917095220488,-0.31740011602352985,1088.0
1598288976.0,0.17120000000000068,1.2079999999999984,15175.0,262.0,389.0,-0.9482917095220488,-0.31740011602352985,1025.0
1598289029.0,0.1612000000000009,1.117999999999995,13875.0,262.0,376.0,-0.9482917095220488,-0.31740011602352985,972.0
1598289086.0,0.1512000000000011,1.0180000000000007,12375.0,263.0,365.0,-0.7794471854988634,0.6264679441263539,915.0
1598289145.0,0.14120000000000132,0.9179999999999922,11425.0,264.0,339.0,0.10601748626711377,0.9943642655514137,856.0
1598289213.0,0.13119999999999976,0.8179999999999978,10375.0,264.0,316.0,0.10601748626711377,0.9943642655514137,788.0
1598289272.0,0.12119999999999997,0.7279999999999944,9500.0,264.0,299.0,0.10601748626711377,0.9943642655514137,729.0
1598289332.0,0.11120000000000019,0.6479999999999961,8425.0,264.0,293.0,0.10601748626711377,0.9943642655514137,669.0
1598289394.0,0.1012000000000004,0.5679999999999978,6825.0,264.0,284.0,0.10601748626711377,0.9943642655514137,607.0
1598289463.0,0.09120000000000061,0.47799999999999443,5400.0,264.0,271.0,0.10601748626711377,0.9943642655514137,538.0
1598289522.0,0.08120000000000083,0.40800000000000125,4300.0,264.0,245.0,0.10601748626711377,0.9943642655514137,479.0
1598289574.0,0.08120000000000083,0.347999999999999,3925.0,263.0,216.0,-0.7794471854988634,0.6264679441263539,427.0
1598289631.0,0.07120000000000104,0.2980000000000018,3525.0,266.0,182.0,0.8600540264645697,-0.510202970945957,370.0
1598289693.0,0.07120000000000104,0.24800000000000466,2675.0,268.0,180.0,-0.8218350110128397,-0.5697255608391865,308.0
1598289753.0,0.07120000000000104,0.1979999999999933,2125.0,257.0,163.0,-0.5733571748155426,0.8193055291449822,248.0
1598289815.0,0.05119999999999969,0.14799999999999613,2125.0,248.0,163.0,0.184752119221718,-0.982785151720906,186.0
1598289877.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,150.0,-0.727163193443649,-0.68646463135462,124.0
1598289925.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,129.0,0.184752119221718,-0.982785151720906,76.0
1598289992.0,0.011200000000000543,0.0379999999999967,600.0,248.0,133.0,0.184752119221718,-0.982785151720906,9.0
