timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595818431.0,-1.9687999999999999,-1.4920000000000044,37000.0,37.0,492.0,-0.6435381333569995,0.7654140519453434,1669.0
1595818492.0,-1.8587999999999987,-1.402000000000001,37000.0,37.0,494.0,-0.6435381333569995,0.7654140519453434,1608.0
1595818552.0,-1.7487999999999992,-1.3220000000000027,36975.0,37.0,493.0,-0.6435381333569995,0.7654140519453434,1548.0
1595818616.0,-1.6288,-1.2319999999999993,37000.0,37.0,490.0,-0.6435381333569995,0.7654140519453434,1484.0
1595818670.0,-1.5288000000000004,-1.152000000000001,36750.0,37.0,484.0,-0.6435381333569995,0.7654140519453434,1430.0
1595818737.0,-1.4087999999999994,-1.0619999999999976,35025.0,37.0,489.0,-0.6435381333569995,0.7654140519453434,1363.0
1595818790.0,-1.3187999999999995,-0.9920000000000044,33150.0,37.0,491.0,-0.6435381333569995,0.7654140519453434,1310.0
1595818848.0,-1.2088,-0.9120000000000061,30800.0,37.0,484.0,-0.6435381333569995,0.7654140519453434,1252.0
1595818907.0,-1.1188000000000002,-0.8220000000000027,28875.0,50.0,467.0,-0.26237485370392877,0.9649660284921133,1193.0
1595818968.0,-1.0388000000000002,-0.7120000000000033,26800.0,52.0,455.0,0.9866275920404853,-0.16299078079570548,1132.0
1595819022.0,-0.9687999999999999,-0.6219999999999999,25025.0,52.0,444.0,0.9866275920404853,-0.16299078079570548,1078.0
1595819087.0,-0.8887999999999998,-0.5220000000000056,22850.0,52.0,430.0,0.9866275920404853,-0.16299078079570548,1013.0
1595819146.0,-0.8187999999999995,-0.42199999999999704,21050.0,52.0,418.0,0.9866275920404853,-0.16299078079570548,954.0
1595819201.0,-0.7487999999999992,-0.34199999999999875,19375.0,52.0,405.0,0.9866275920404853,-0.16299078079570548,899.0
1595819267.0,-0.678799999999999,-0.24200000000000443,16900.0,52.0,389.0,0.9866275920404853,-0.16299078079570548,833.0
1595819333.0,-0.6087999999999987,-0.15200000000000102,13900.0,52.0,371.0,0.9866275920404853,-0.16299078079570548,767.0
1595819392.0,-0.5488,-0.07200000000000273,11225.0,52.0,363.0,0.9866275920404853,-0.16299078079570548,708.0
1595819457.0,-0.4588000000000001,-0.001999999999995339,8925.0,27.0,351.0,0.956375928404503,-0.2921388087338362,643.0
1595819517.0,-0.3987999999999996,0.057999999999992724,7125.0,41.0,335.0,-0.158622668804709,-0.9873392775238264,583.0
1595819569.0,-0.31879999999999953,0.09799999999999898,5450.0,22.0,332.0,-0.008851309290403876,-0.9999608263946371,531.0
1595819627.0,-0.24879999999999924,0.1280000000000001,5275.0,21.0,278.0,0.8366556385360561,-0.5477292602242684,473.0
1595819692.0,-0.16879999999999917,0.15800000000000125,4650.0,22.0,277.0,-0.008851309290403876,-0.9999608263946371,408.0
1595819750.0,-0.09879999999999889,0.1880000000000024,4075.0,22.0,261.0,-0.008851309290403876,-0.9999608263946371,350.0
1595819810.0,-0.03880000000000017,0.21800000000000352,3450.0,1.0,239.0,0.8414709848078965,0.5403023058681398,290.0
1595819874.0,0.02120000000000033,0.1880000000000024,2950.0,332.0,200.0,-0.8462043418838515,0.5328585288581931,226.0
1595819934.0,0.05119999999999969,0.14799999999999613,2200.0,254.0,193.0,0.45199889806298343,-0.8920184954079421,166.0
1595819997.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,160.0,-0.727163193443649,-0.68646463135462,103.0
1595820062.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,146.0,0.184752119221718,-0.982785151720906,38.0
