timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589511516.0,0.7911999999999999,-1.921999999999997,39000.0,121.0,503.0,0.9988152247235795,-0.04866360920015389,1666.0
1589511568.0,0.7312000000000012,-1.8220000000000027,39000.0,118.0,502.0,-0.9819521690440836,0.1891294205289584,1614.0
1589511635.0,0.6712000000000007,-1.671999999999997,39000.0,112.0,500.0,-0.8899956043668333,0.4559691044442761,1547.0
1589511696.0,0.6212,-1.5420000000000016,39000.0,112.0,498.0,-0.8899956043668333,0.4559691044442761,1486.0
1589511756.0,0.571200000000001,-1.4120000000000061,38000.0,112.0,495.0,-0.8899956043668333,0.4559691044442761,1426.0
1589511818.0,0.5112000000000005,-1.2720000000000056,35425.0,112.0,501.0,-0.8899956043668333,0.4559691044442761,1364.0
1589511874.0,0.46119999999999983,-1.152000000000001,32775.0,112.0,501.0,-0.8899956043668333,0.4559691044442761,1308.0
1589511933.0,0.4012000000000011,-1.0319999999999965,30375.0,126.0,487.0,0.329990825673782,0.9439841391523142,1249.0
1589511997.0,0.3011999999999997,-0.921999999999997,27850.0,134.0,475.0,0.8859248164599484,-0.4638288688518717,1185.0
1589512058.0,0.21119999999999983,-0.8220000000000027,25600.0,133.0,463.0,0.8689657562142357,0.4948722204034305,1124.0
1589512114.0,0.13119999999999976,-0.7420000000000044,23600.0,124.0,452.0,-0.9956869868891794,-0.09277620459766088,1068.0
1589512175.0,0.07120000000000104,-0.6219999999999999,21050.0,119.0,450.0,-0.3714041014380902,0.9284713207390763,1007.0
1589512232.0,0.011200000000000543,-0.5220000000000056,19075.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,950.0
1589512299.0,-0.048799999999999955,-0.402000000000001,16800.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,883.0
1589512359.0,-0.10879999999999868,-0.3020000000000067,15125.0,119.0,405.0,-0.3714041014380902,0.9284713207390763,823.0
1589512427.0,-0.16879999999999917,-0.19200000000000728,13625.0,118.0,380.0,-0.9819521690440836,0.1891294205289584,755.0
1589512482.0,-0.2088000000000001,-0.11199999999999477,12750.0,100.0,346.0,-0.5063656411097588,0.8623188722876839,700.0
1589512536.0,-0.18879999999999875,-0.031999999999996476,11775.0,69.0,304.0,-0.11478481378318722,0.9933903797222716,646.0
1589512591.0,-0.15879999999999939,0.04800000000000182,10400.0,70.0,292.0,0.7738906815578891,0.6333192030862999,591.0
1589512654.0,-0.12880000000000003,0.1280000000000001,9075.0,69.0,284.0,-0.11478481378318722,0.9933903797222716,528.0
1589512708.0,-0.10879999999999868,0.1880000000000024,7925.0,69.0,274.0,-0.11478481378318722,0.9933903797222716,474.0
1589512774.0,-0.07879999999999932,0.2680000000000007,6300.0,69.0,259.0,-0.11478481378318722,0.9933903797222716,408.0
1589512832.0,-0.03880000000000017,0.3079999999999927,5075.0,5.0,236.0,-0.9589242746631385,0.28366218546322625,350.0
1589512899.0,0.031200000000000117,0.2680000000000007,3525.0,323.0,241.0,0.551401533867395,-0.8342399825282196,283.0
1589512959.0,0.06120000000000125,0.2079999999999984,2475.0,278.0,240.0,0.99952109184891,0.030944901828293042,223.0
1589513022.0,0.06120000000000125,0.14799999999999613,2125.0,246.0,196.0,0.8167599996228085,0.5769775585030581,160.0
1589513083.0,0.0411999999999999,0.09799999999999898,1875.0,248.0,176.0,0.184752119221718,-0.982785151720906,99.0
1589513137.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,149.0,-0.727163193443649,-0.68646463135462,45.0
