timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615660514.0,1.5212000000000003,1.9680000000000035,35550.0,229.0,468.0,0.32996236973239734,-0.9439940860834779,1496.0
1615660571.0,1.4312000000000005,1.867999999999995,32625.0,229.0,482.0,0.32996236973239734,-0.9439940860834779,1439.0
1615660637.0,1.3412000000000006,1.7579999999999956,30350.0,229.0,473.0,0.32996236973239734,-0.9439940860834779,1373.0
1615660700.0,1.2512000000000008,1.6479999999999961,28350.0,229.0,465.0,0.32996236973239734,-0.9439940860834779,1310.0
1615660764.0,1.161200000000001,1.5480000000000018,26350.0,228.0,456.0,0.9726230624856244,-0.23238842122852268,1246.0
1615660817.0,1.0912000000000006,1.4579999999999984,24725.0,229.0,448.0,0.32996236973239734,-0.9439940860834779,1193.0
1615660881.0,1.0012000000000008,1.358000000000004,22800.0,229.0,438.0,0.32996236973239734,-0.9439940860834779,1129.0
1615660937.0,0.9312000000000005,1.2680000000000007,21125.0,229.0,426.0,0.32996236973239734,-0.9439940860834779,1073.0
1615660995.0,0.8512000000000004,1.1880000000000024,19400.0,229.0,416.0,0.32996236973239734,-0.9439940860834779,1015.0
1615661056.0,0.7712000000000003,1.097999999999999,17575.0,229.0,409.0,0.32996236973239734,-0.9439940860834779,954.0
1615661118.0,0.7012,1.0079999999999956,15775.0,229.0,394.0,0.32996236973239734,-0.9439940860834779,892.0
1615661176.0,0.6311999999999998,0.9279999999999973,14175.0,228.0,382.0,0.9726230624856244,-0.23238842122852268,834.0
1615661234.0,0.5612000000000013,0.847999999999999,12600.0,228.0,369.0,0.9726230624856244,-0.23238842122852268,776.0
1615661296.0,0.5012000000000008,0.7680000000000007,10475.0,233.0,371.0,0.49873928180328125,0.8667520572726362,714.0
1615661352.0,0.45120000000000005,0.6880000000000024,10425.0,233.0,313.0,0.49873928180328125,0.8667520572726362,658.0
1615661413.0,0.3912000000000013,0.617999999999995,9250.0,233.0,304.0,0.49873928180328125,0.8667520572726362,597.0
1615661475.0,0.3412000000000006,0.5480000000000018,7950.0,233.0,304.0,0.49873928180328125,0.8667520572726362,535.0
1615661537.0,0.2911999999999999,0.47799999999999443,6825.0,233.0,301.0,0.49873928180328125,0.8667520572726362,473.0
1615661597.0,0.24120000000000097,0.40800000000000125,5750.0,233.0,297.0,0.49873928180328125,0.8667520572726362,413.0
1615661657.0,0.19120000000000026,0.347999999999999,5175.0,233.0,291.0,0.49873928180328125,0.8667520572726362,353.0
1615661718.0,0.14120000000000132,0.2780000000000058,4500.0,233.0,271.0,0.49873928180328125,0.8667520572726362,292.0
1615661779.0,0.1012000000000004,0.21800000000000352,3850.0,228.0,248.0,0.9726230624856244,-0.23238842122852268,231.0
1615661841.0,0.06120000000000125,0.16799999999999216,3100.0,249.0,222.0,-0.727163193443649,-0.68646463135462,169.0
1615661905.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,184.0,-0.727163193443649,-0.68646463135462,105.0
1615661967.0,0.02120000000000033,0.057999999999992724,1100.0,249.0,152.0,-0.727163193443649,-0.68646463135462,43.0
