timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601906204.0,0.8312000000000008,-1.9420000000000073,37000.0,130.0,461.0,-0.9301059501867618,-0.3672913304546965,1763.0
1601906262.0,0.7512000000000008,-1.8419999999999987,36925.0,130.0,459.0,-0.9301059501867618,-0.3672913304546965,1705.0
1601906328.0,0.6912000000000003,-1.7219999999999942,35425.0,112.0,458.0,-0.8899956043668333,0.4559691044442761,1639.0
1601906392.0,0.6412000000000013,-1.5919999999999987,34100.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1575.0
1601906448.0,0.5912000000000006,-1.4819999999999993,32875.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1519.0
1601906506.0,0.5511999999999997,-1.3619999999999948,31675.0,112.0,461.0,-0.8899956043668333,0.4559691044442761,1461.0
1601906568.0,0.5012000000000008,-1.2319999999999993,30350.0,112.0,461.0,-0.8899956043668333,0.4559691044442761,1399.0
1601906631.0,0.44120000000000026,-1.1119999999999948,28975.0,112.0,462.0,-0.8899956043668333,0.4559691044442761,1336.0
1601906692.0,0.4012000000000011,-0.9920000000000044,28000.0,112.0,451.0,-0.8899956043668333,0.4559691044442761,1275.0
1601906743.0,0.3512000000000004,-0.8919999999999959,27125.0,112.0,446.0,-0.8899956043668333,0.4559691044442761,1224.0
1601906812.0,0.3011999999999997,-0.7519999999999953,25950.0,112.0,441.0,-0.8899956043668333,0.4559691044442761,1155.0
1601906871.0,0.26120000000000054,-0.6419999999999959,24950.0,109.0,438.0,0.8167426066363169,-0.577002178942952,1096.0
1601906932.0,0.22119999999999962,-0.5220000000000056,23975.0,109.0,436.0,0.8167426066363169,-0.577002178942952,1035.0
1601906996.0,0.1512000000000011,-0.42199999999999704,22250.0,137.0,430.0,-0.9425144545582509,0.33416538263076073,971.0
1601907055.0,0.06120000000000125,-0.34199999999999875,19825.0,137.0,414.0,-0.9425144545582509,0.33416538263076073,912.0
1601907108.0,-0.018799999999998818,-0.27200000000000557,17850.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,859.0
1601907168.0,-0.0887999999999991,-0.20199999999999818,15450.0,137.0,383.0,-0.9425144545582509,0.33416538263076073,799.0
1601907227.0,-0.16879999999999917,-0.132000000000005,13150.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,740.0
1601907287.0,-0.23879999999999946,-0.05200000000000671,11875.0,113.0,333.0,-0.09718190589320902,0.9952666362171313,680.0
1601907352.0,-0.21879999999999988,0.0379999999999967,10850.0,66.0,297.0,-0.026551154023966794,-0.99964745596635,615.0
1601907412.0,-0.18879999999999875,0.10800000000000409,9000.0,64.0,270.0,0.9200260381967907,0.39185723042955,555.0
1601907475.0,-0.15879999999999939,0.17799999999999727,6375.0,65.0,267.0,0.8268286794901034,-0.562453851238172,492.0
1601907539.0,-0.10879999999999868,0.23799999999999955,4800.0,9.0,250.0,0.4121184852417566,-0.9111302618846769,428.0
1601907602.0,-0.03880000000000017,0.23799999999999955,4025.0,6.0,225.0,-0.27941549819892586,0.960170286650366,365.0
1601907667.0,0.031200000000000117,0.23799999999999955,2875.0,329.0,213.0,0.7625389491684939,-0.6469423088661069,300.0
1601907727.0,0.05119999999999969,0.1979999999999933,2100.0,288.0,182.0,-0.8555043707508208,0.5177955886508133,240.0
1601907782.0,0.05119999999999969,0.14799999999999613,2125.0,246.0,167.0,0.8167599996228085,0.5769775585030581,185.0
1601907841.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,159.0,-0.727163193443649,-0.68646463135462,126.0
1601907898.0,0.02120000000000033,0.07800000000000296,1275.0,249.0,125.0,-0.727163193443649,-0.68646463135462,69.0
1601907960.0,0.011200000000000543,0.0379999999999967,575.0,249.0,129.0,-0.727163193443649,-0.68646463135462,7.0
