timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613212129.0,-1.9387999999999987,-1.382000000000005,38950.0,34.0,469.0,0.5290826861200238,-0.8485702747846052,1627.0
1613212184.0,-1.838799999999999,-1.3119999999999976,38075.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1572.0
1613212249.0,-1.7187999999999999,-1.2319999999999993,37000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1507.0
1613212313.0,-1.5987999999999989,-1.152000000000001,35950.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1443.0
1613212369.0,-1.4987999999999992,-1.0720000000000027,35050.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1387.0
1613212425.0,-1.3987999999999996,-1.0019999999999953,34125.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1331.0
1613212489.0,-1.2788000000000004,-0.921999999999997,33075.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1267.0
1613212544.0,-1.178799999999999,-0.8520000000000039,32050.0,35.0,487.0,-0.428182669496151,-0.9036922050915067,1212.0
1613212600.0,-1.0787999999999993,-0.7720000000000056,30175.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1156.0
1613212664.0,-0.9588000000000001,-0.6920000000000073,28000.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1092.0
1613212719.0,-0.8587999999999987,-0.6219999999999999,26150.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1037.0
1613212784.0,-0.758799999999999,-0.5520000000000067,24050.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,972.0
1613212844.0,-0.6587999999999994,-0.4819999999999993,22250.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,912.0
1613212899.0,-0.5787999999999993,-0.42199999999999704,20625.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,857.0
1613212958.0,-0.49879999999999924,-0.34199999999999875,18450.0,46.0,392.0,0.9017883476488092,-0.4321779448847783,798.0
1613213020.0,-0.4187999999999992,-0.26200000000000045,16250.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,736.0
1613213081.0,-0.3487999999999989,-0.19200000000000728,14075.0,46.0,368.0,0.9017883476488092,-0.4321779448847783,675.0
1613213136.0,-0.28880000000000017,-0.11199999999999477,12350.0,59.0,352.0,0.6367380071391379,-0.7710802229758452,620.0
1613213196.0,-0.23879999999999946,-0.031999999999996476,9675.0,59.0,348.0,0.6367380071391379,-0.7710802229758452,560.0
1613213256.0,-0.18879999999999875,0.057999999999992724,6600.0,61.0,334.0,-0.9661177700083929,-0.25810163593826746,500.0
1613213317.0,-0.1487999999999996,0.1280000000000001,5425.0,61.0,274.0,-0.9661177700083929,-0.25810163593826746,439.0
1613213376.0,-0.10879999999999868,0.1979999999999933,4300.0,41.0,274.0,-0.158622668804709,-0.9873392775238264,380.0
1613213432.0,-0.048799999999999955,0.21800000000000352,3700.0,18.0,271.0,-0.7509872467716762,0.6603167082440802,324.0
1613213496.0,0.031200000000000117,0.22799999999999443,2525.0,331.0,256.0,-0.9055911481970673,-0.424151709070136,260.0
1613213556.0,0.06120000000000125,0.17799999999999727,2075.0,292.0,204.0,0.16732598101183924,-0.9859016259639831,200.0
1613213611.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,174.0,-0.727163193443649,-0.68646463135462,145.0
1613213676.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,157.0,-0.727163193443649,-0.68646463135462,80.0
1613213730.0,0.02120000000000033,0.04800000000000182,825.0,248.0,138.0,0.184752119221718,-0.982785151720906,26.0
