timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618500175.0,0.9012000000000011,1.9980000000000047,32100.0,244.0,473.0,-0.8645362993442719,0.5025703802614231,1392.0
1618500236.0,0.821200000000001,1.8379999999999939,26450.0,244.0,475.0,-0.8645362993442719,0.5025703802614231,1331.0
1618500291.0,0.7712000000000003,1.7279999999999944,24800.0,243.0,465.0,-0.8900093488562771,-0.4559422758951242,1276.0
1618500353.0,0.7111999999999998,1.608000000000004,22925.0,243.0,456.0,-0.8900093488562771,-0.4559422758951242,1214.0
1618500409.0,0.6612000000000009,1.4980000000000047,21250.0,243.0,455.0,-0.8900093488562771,-0.4559422758951242,1158.0
1618500468.0,0.6012000000000004,1.3880000000000052,19475.0,243.0,443.0,-0.8900093488562771,-0.4559422758951242,1099.0
1618500523.0,0.5511999999999997,1.2879999999999967,17775.0,243.0,422.0,-0.8900093488562771,-0.4559422758951242,1044.0
1618500584.0,0.5012000000000008,1.1779999999999973,15925.0,243.0,410.0,-0.8900093488562771,-0.4559422758951242,983.0
1618500640.0,0.46119999999999983,1.0879999999999939,14275.0,243.0,402.0,-0.8900093488562771,-0.4559422758951242,927.0
1618500700.0,0.4112000000000009,0.9879999999999995,12850.0,243.0,365.0,-0.8900093488562771,-0.4559422758951242,867.0
1618500756.0,0.3712,0.8979999999999961,11425.0,247.0,353.0,0.9268071855026884,-0.3755375359409301,811.0
1618500817.0,0.3312000000000008,0.8079999999999927,9575.0,246.0,347.0,0.8167599996228085,0.5769775585030581,750.0
1618500872.0,0.3011999999999997,0.7279999999999944,8075.0,247.0,330.0,0.9268071855026884,-0.3755375359409301,695.0
1618500928.0,0.27120000000000033,0.6479999999999961,6975.0,246.0,320.0,0.8167599996228085,0.5769775585030581,639.0
1618500989.0,0.23120000000000118,0.5679999999999978,5975.0,247.0,314.0,0.9268071855026884,-0.3755375359409301,578.0
1618501054.0,0.19120000000000026,0.47799999999999443,4675.0,247.0,305.0,0.9268071855026884,-0.3755375359409301,513.0
1618501118.0,0.1612000000000009,0.38800000000000523,3100.0,247.0,297.0,0.9268071855026884,-0.3755375359409301,449.0
1618501177.0,0.13119999999999976,0.31799999999999784,2250.0,246.0,261.0,0.8167599996228085,0.5769775585030581,390.0
1618501234.0,0.1012000000000004,0.25799999999999557,2050.0,247.0,208.0,0.9268071855026884,-0.3755375359409301,333.0
1618501294.0,0.08120000000000083,0.21800000000000352,2050.0,246.0,165.0,0.8167599996228085,0.5769775585030581,273.0
1618501357.0,0.06120000000000125,0.16799999999999216,2050.0,249.0,160.0,-0.727163193443649,-0.68646463135462,210.0
1618501412.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,159.0,-0.727163193443649,-0.68646463135462,155.0
1618501467.0,0.0411999999999999,0.09799999999999898,1775.0,248.0,146.0,0.184752119221718,-0.982785151720906,100.0
1618501528.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,144.0,-0.727163193443649,-0.68646463135462,39.0
