timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594756319.0,1.0012000000000008,-1.9719999999999942,35125.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1939.0
1594756372.0,0.9512,-1.8719999999999999,33000.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1886.0
1594756435.0,0.8912000000000013,-1.7519999999999953,30975.0,104.0,451.0,-0.32162240316253093,-0.9468680107512125,1823.0
1594756502.0,0.8612000000000002,-1.6119999999999948,28600.0,100.0,444.0,-0.5063656411097588,0.8623188722876839,1756.0
1594756565.0,0.8412000000000006,-1.4819999999999993,26950.0,101.0,420.0,0.45202578717835057,0.8920048697881602,1693.0
1594756627.0,0.8112000000000013,-1.3719999999999999,25000.0,101.0,407.0,0.45202578717835057,0.8920048697881602,1631.0
1594756694.0,0.7911999999999999,-1.2420000000000044,23050.0,101.0,393.0,0.45202578717835057,0.8920048697881602,1564.0
1594756753.0,0.7712000000000003,-1.132000000000005,21275.0,101.0,385.0,0.45202578717835057,0.8920048697881602,1505.0
1594756822.0,0.741200000000001,-1.0120000000000005,19200.0,101.0,378.0,0.45202578717835057,0.8920048697881602,1436.0
1594756879.0,0.7211999999999996,-0.921999999999997,18550.0,101.0,344.0,0.45202578717835057,0.8920048697881602,1379.0
1594756945.0,0.7012,-0.8220000000000027,17550.0,101.0,324.0,0.45202578717835057,0.8920048697881602,1313.0
1594757009.0,0.6812000000000005,-0.7319999999999993,16075.0,120.0,328.0,0.5806111842123143,0.8141809705265618,1249.0
1594757069.0,0.6311999999999998,-0.652000000000001,15150.0,121.0,315.0,0.9988152247235795,-0.04866360920015389,1189.0
1594757129.0,0.5912000000000006,-0.5720000000000027,14300.0,120.0,299.0,0.5806111842123143,0.8141809705265618,1129.0
1594757189.0,0.5511999999999997,-0.5019999999999953,13525.0,119.0,285.0,-0.3714041014380902,0.9284713207390763,1069.0
1594757245.0,0.5212000000000003,-0.43200000000000216,11900.0,97.0,306.0,0.3796077390275217,-0.9251475365964139,1013.0
1594757308.0,0.5112000000000005,-0.34199999999999875,10400.0,95.0,311.0,0.683261714736121,0.7301735609948197,950.0
1594757371.0,0.5012000000000008,-0.25199999999999534,9175.0,95.0,310.0,0.683261714736121,0.7301735609948197,887.0
1594757424.0,0.49120000000000097,-0.17199999999999704,8475.0,95.0,307.0,0.683261714736121,0.7301735609948197,834.0
1594757483.0,0.49120000000000097,-0.09199999999999875,7850.0,95.0,300.0,0.683261714736121,0.7301735609948197,775.0
1594757541.0,0.4812000000000012,-0.012000000000000455,7375.0,97.0,302.0,0.3796077390275217,-0.9251475365964139,717.0
1594757597.0,0.44120000000000026,0.057999999999992724,7175.0,127.0,298.0,0.972630067242408,0.23235910202965793,661.0
1594757665.0,0.38119999999999976,0.1280000000000001,6850.0,128.0,273.0,0.7210377105017316,-0.6928958219201651,593.0
1594757719.0,0.32120000000000104,0.15800000000000125,5625.0,159.0,262.0,0.9395197317131483,-0.34249477911590703,539.0
1594757781.0,0.25120000000000076,0.1880000000000024,4900.0,159.0,248.0,0.9395197317131483,-0.34249477911590703,477.0
1594757837.0,0.19120000000000026,0.2079999999999984,4425.0,159.0,223.0,0.9395197317131483,-0.34249477911590703,421.0
1594757893.0,0.14120000000000132,0.22799999999999443,3900.0,159.0,205.0,0.9395197317131483,-0.34249477911590703,365.0
1594757959.0,0.09120000000000061,0.23799999999999955,3275.0,227.0,176.0,0.7210585970706318,0.6928740863898232,299.0
1594758011.0,0.07120000000000104,0.1979999999999933,2925.0,249.0,170.0,-0.727163193443649,-0.68646463135462,247.0
1594758075.0,0.05119999999999969,0.14799999999999613,2500.0,248.0,166.0,0.184752119221718,-0.982785151720906,183.0
1594758131.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,143.0,-0.727163193443649,-0.68646463135462,127.0
1594758188.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,136.0,0.184752119221718,-0.982785151720906,70.0
1594758246.0,0.011200000000000543,0.0379999999999967,650.0,249.0,146.0,-0.727163193443649,-0.68646463135462,12.0
