timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606944323.0,1.2812000000000001,1.9279999999999973,34750.0,232.0,473.0,-0.4598767232321427,0.8879827697817493,1371.0
1606944389.0,1.1912000000000003,1.8079999999999927,32175.0,233.0,479.0,0.49873928180328125,0.8667520572726362,1305.0
1606944437.0,1.1311999999999998,1.7180000000000035,30050.0,233.0,479.0,0.49873928180328125,0.8667520572726362,1257.0
1606944496.0,1.0511999999999997,1.617999999999995,28025.0,233.0,463.0,0.49873928180328125,0.8667520572726362,1198.0
1606944568.0,0.9611999999999998,1.4879999999999995,25600.0,233.0,447.0,0.49873928180328125,0.8667520572726362,1126.0
1606944628.0,0.8912000000000013,1.3880000000000052,23600.0,233.0,432.0,0.49873928180328125,0.8667520572726362,1066.0
1606944690.0,0.821200000000001,1.2879999999999967,21550.0,233.0,418.0,0.49873928180328125,0.8667520572726362,1004.0
1606944749.0,0.7512000000000008,1.1979999999999933,19625.0,233.0,407.0,0.49873928180328125,0.8667520572726362,945.0
1606944800.0,0.6912000000000003,1.117999999999995,18150.0,233.0,398.0,0.49873928180328125,0.8667520572726362,894.0
1606944866.0,0.6212,1.0280000000000058,16100.0,233.0,390.0,0.49873928180328125,0.8667520572726362,828.0
1606944932.0,0.5511999999999997,0.9279999999999973,14000.0,236.0,381.0,-0.37143208943692263,-0.9284601245807608,762.0
1606944992.0,0.5012000000000008,0.8379999999999939,12000.0,236.0,373.0,-0.37143208943692263,-0.9284601245807608,702.0
1606945044.0,0.45120000000000005,0.7579999999999956,10325.0,236.0,369.0,-0.37143208943692263,-0.9284601245807608,650.0
1606945111.0,0.3912000000000013,0.6679999999999922,8650.0,236.0,351.0,-0.37143208943692263,-0.9284601245807608,583.0
1606945168.0,0.3412000000000006,0.5879999999999939,6950.0,236.0,346.0,-0.37143208943692263,-0.9284601245807608,526.0
1606945221.0,0.2911999999999999,0.5180000000000007,5475.0,236.0,337.0,-0.37143208943692263,-0.9284601245807608,473.0
1606945272.0,0.24120000000000097,0.4479999999999933,4975.0,236.0,333.0,-0.37143208943692263,-0.9284601245807608,422.0
1606945340.0,0.19120000000000026,0.367999999999995,3275.0,236.0,319.0,-0.37143208943692263,-0.9284601245807608,354.0
1606945398.0,0.14120000000000132,0.2879999999999967,2075.0,236.0,294.0,-0.37143208943692263,-0.9284601245807608,296.0
1606945452.0,0.11120000000000019,0.23799999999999955,2125.0,236.0,242.0,-0.37143208943692263,-0.9284601245807608,242.0
1606945515.0,0.07120000000000104,0.17799999999999727,2100.0,236.0,225.0,-0.37143208943692263,-0.9284601245807608,179.0
1606945570.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,197.0,0.184752119221718,-0.982785151720906,124.0
1606945628.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,182.0,-0.727163193443649,-0.68646463135462,66.0
1606945694.0,0.011200000000000543,0.028000000000005798,500.0,249.0,157.0,-0.727163193443649,-0.68646463135462,0.0
