timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598762242.0,1.9012000000000011,1.4680000000000035,35975.0,179.0,473.0,0.07072216723899125,-0.9974960526543551,1638.0
1598762299.0,1.7812000000000001,1.4680000000000035,35200.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1581.0
1598762358.0,1.6512000000000011,1.4680000000000035,34225.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1522.0
1598762418.0,1.5212000000000003,1.4680000000000035,33225.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1462.0
1598762476.0,1.3912000000000013,1.4579999999999984,32325.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1404.0
1598762534.0,1.2612000000000005,1.4579999999999984,31350.0,188.0,474.0,-0.47552366901205834,0.879702927248347,1346.0
1598762592.0,1.1512000000000011,1.3979999999999961,30425.0,214.0,485.0,0.36319945137636067,0.9317114137542325,1288.0
1598762652.0,1.0412,1.3179999999999978,28600.0,214.0,488.0,0.36319945137636067,0.9317114137542325,1228.0
1598762701.0,0.9512,1.2579999999999956,27050.0,214.0,475.0,0.36319945137636067,0.9317114137542325,1179.0
1598762782.0,0.8112000000000013,1.1679999999999922,25075.0,214.0,429.0,0.36319945137636067,0.9317114137542325,1098.0
1598762836.0,0.7211999999999996,1.097999999999999,23250.0,219.0,418.0,-0.7904147414931815,0.6125720663156844,1044.0
1598762900.0,0.6311999999999998,1.0180000000000007,20325.0,221.0,426.0,0.8859387978787574,0.4638021630104179,980.0
1598762957.0,0.5511999999999997,0.9380000000000024,18225.0,221.0,413.0,0.8859387978787574,0.4638021630104179,923.0
1598763011.0,0.4711999999999996,0.867999999999995,16300.0,221.0,398.0,0.8859387978787574,0.4638021630104179,869.0
1598763074.0,0.38119999999999976,0.7980000000000018,13900.0,221.0,385.0,0.8859387978787574,0.4638021630104179,806.0
1598763129.0,0.31120000000000125,0.7279999999999944,12200.0,221.0,364.0,0.8859387978787574,0.4638021630104179,751.0
1598763196.0,0.23120000000000118,0.6580000000000013,10825.0,221.0,325.0,0.8859387978787574,0.4638021630104179,684.0
1598763256.0,0.17120000000000068,0.597999999999999,9975.0,222.0,291.0,0.8689508382163493,-0.49489841458940237,624.0
1598763308.0,0.11120000000000019,0.578000000000003,8700.0,177.0,287.0,0.8775897877771157,0.47941231147032193,572.0
1598763380.0,0.06120000000000125,0.5079999999999956,7225.0,268.0,264.0,-0.8218350110128397,-0.5697255608391865,500.0
1598763440.0,0.06120000000000125,0.4380000000000024,6400.0,266.0,239.0,0.8600540264645697,-0.510202970945957,440.0
1598763503.0,0.06120000000000125,0.367999999999995,5200.0,266.0,234.0,0.8600540264645697,-0.510202970945957,377.0
1598763570.0,0.05119999999999969,0.2980000000000018,3850.0,266.0,234.0,0.8600540264645697,-0.510202970945957,310.0
1598763613.0,0.05119999999999969,0.24800000000000466,3150.0,268.0,229.0,-0.8218350110128397,-0.5697255608391865,267.0
1598763691.0,0.06120000000000125,0.16799999999999216,2450.0,261.0,225.0,-0.24528120908194284,-0.9694519732670104,189.0
1598763752.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,179.0,-0.727163193443649,-0.68646463135462,128.0
1598763809.0,0.02120000000000033,0.07800000000000296,1350.0,249.0,141.0,-0.727163193443649,-0.68646463135462,71.0
1598763874.0,0.011200000000000543,0.0379999999999967,575.0,249.0,140.0,-0.727163193443649,-0.68646463135462,6.0
