timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605366514.0,1.0112000000000005,-1.9120000000000061,39000.0,119.0,445.0,-0.3714041014380902,0.9284713207390763,1777.0
1605366573.0,0.9512,-1.8020000000000067,38775.0,119.0,443.0,-0.3714041014380902,0.9284713207390763,1718.0
1605366641.0,0.8811999999999998,-1.671999999999997,37650.0,119.0,454.0,-0.3714041014380902,0.9284713207390763,1650.0
1605366690.0,0.821200000000001,-1.5820000000000078,36900.0,119.0,456.0,-0.3714041014380902,0.9284713207390763,1601.0
1605366764.0,0.7512000000000008,-1.4420000000000073,35725.0,119.0,459.0,-0.3714041014380902,0.9284713207390763,1527.0
1605366820.0,0.6912000000000003,-1.3419999999999987,34800.0,119.0,458.0,-0.3714041014380902,0.9284713207390763,1471.0
1605366877.0,0.6311999999999998,-1.2319999999999993,33900.0,119.0,461.0,-0.3714041014380902,0.9284713207390763,1414.0
1605366935.0,0.571200000000001,-1.1219999999999999,32975.0,119.0,465.0,-0.3714041014380902,0.9284713207390763,1356.0
1605366980.0,0.5212000000000003,-1.0319999999999965,32275.0,119.0,466.0,-0.3714041014380902,0.9284713207390763,1311.0
1605367056.0,0.44120000000000026,-0.8919999999999959,31000.0,119.0,450.0,-0.3714041014380902,0.9284713207390763,1235.0
1605367108.0,0.38119999999999976,-0.7920000000000016,30150.0,119.0,447.0,-0.3714041014380902,0.9284713207390763,1183.0
1605367179.0,0.2911999999999999,-0.6820000000000022,28975.0,150.0,422.0,-0.7148764296291646,0.6992508064783751,1112.0
1605367234.0,0.19120000000000026,-0.6620000000000061,27850.0,171.0,396.0,0.9765908679435658,0.21510526876214117,1057.0
1605367294.0,0.09120000000000061,-0.6419999999999959,25950.0,169.0,388.0,-0.6019998676776046,0.7984961861625556,997.0
1605367351.0,0.011200000000000543,-0.5820000000000078,23425.0,116.0,389.0,0.23666139336428604,-0.9715921906288022,940.0
1605367409.0,-0.03880000000000017,-0.49200000000000443,21525.0,115.0,375.0,0.9454353340247703,-0.3258098052199642,882.0
1605367474.0,-0.07879999999999932,-0.382000000000005,19375.0,115.0,364.0,0.9454353340247703,-0.3258098052199642,817.0
1605367535.0,-0.12880000000000003,-0.2920000000000016,17400.0,115.0,354.0,0.9454353340247703,-0.3258098052199642,756.0
1605367594.0,-0.16879999999999917,-0.20199999999999818,15600.0,115.0,345.0,0.9454353340247703,-0.3258098052199642,697.0
1605367652.0,-0.17879999999999896,-0.11199999999999477,13750.0,72.0,345.0,0.25382336276203626,-0.9672505882738824,639.0
1605367711.0,-0.1487999999999996,-0.02200000000000557,11950.0,73.0,338.0,-0.6767719568873076,-0.7361927182273159,580.0
1605367776.0,-0.11880000000000024,0.06799999999999784,10250.0,73.0,322.0,-0.6767719568873076,-0.7361927182273159,515.0
1605367830.0,-0.09879999999999889,0.14799999999999613,9500.0,72.0,288.0,0.25382336276203626,-0.9672505882738824,461.0
1605367882.0,-0.07879999999999932,0.2079999999999984,8900.0,73.0,259.0,-0.6767719568873076,-0.7361927182273159,409.0
1605367944.0,-0.05879999999999974,0.2780000000000058,7675.0,58.0,247.0,0.9928726480845371,0.11918013544881928,347.0
1605368007.0,0.011200000000000543,0.2780000000000058,5675.0,327.0,253.0,0.2709348053161655,0.9625976995964054,284.0
1605368068.0,0.05119999999999969,0.22799999999999443,4350.0,278.0,233.0,0.99952109184891,0.030944901828293042,223.0
1605368131.0,0.06120000000000125,0.16799999999999216,2900.0,259.0,219.0,0.9835931839466808,0.18040079959254857,160.0
1605368191.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,188.0,0.184752119221718,-0.982785151720906,100.0
1605368249.0,0.02120000000000033,0.06799999999999784,1100.0,249.0,155.0,-0.727163193443649,-0.68646463135462,42.0
