timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591309394.0,1.1512000000000011,1.9080000000000013,36025.0,230.0,480.0,-0.6160642040533645,-0.787695941645058,1434.0
1591309455.0,1.0612000000000013,1.7980000000000018,36000.0,230.0,482.0,-0.6160642040533645,-0.787695941645058,1373.0
1591309514.0,0.9711999999999996,1.6979999999999933,33300.0,230.0,496.0,-0.6160642040533645,-0.787695941645058,1314.0
1591309572.0,0.8912000000000013,1.5879999999999939,30250.0,230.0,492.0,-0.6160642040533645,-0.787695941645058,1256.0
1591309629.0,0.8112000000000013,1.4980000000000047,28000.0,230.0,474.0,-0.6160642040533645,-0.787695941645058,1199.0
1591309682.0,0.741200000000001,1.4080000000000013,25875.0,230.0,458.0,-0.6160642040533645,-0.787695941645058,1146.0
1591309743.0,0.6512000000000011,1.2980000000000018,23475.0,230.0,441.0,-0.6160642040533645,-0.787695941645058,1085.0
1591309802.0,0.5812000000000008,1.2079999999999984,21225.0,230.0,425.0,-0.6160642040533645,-0.787695941645058,1026.0
1591309852.0,0.5212000000000003,1.1479999999999961,21225.0,230.0,425.0,-0.6160642040533645,-0.787695941645058,976.0
1591309915.0,0.44120000000000026,1.0379999999999967,17275.0,230.0,393.0,-0.6160642040533645,-0.787695941645058,913.0
1591309977.0,0.3712,0.9579999999999984,15075.0,230.0,381.0,-0.6160642040533645,-0.787695941645058,851.0
1591310042.0,0.31120000000000125,0.8580000000000041,13150.0,249.0,374.0,-0.727163193443649,-0.68646463135462,786.0
1591310102.0,0.2812000000000001,0.7579999999999956,12200.0,249.0,354.0,-0.727163193443649,-0.68646463135462,726.0
1591310157.0,0.25120000000000076,0.6779999999999973,11250.0,250.0,313.0,-0.9705280195418053,0.24098830528525864,671.0
1591310225.0,0.22119999999999962,0.5879999999999939,9725.0,249.0,292.0,-0.727163193443649,-0.68646463135462,603.0
1591310288.0,0.19120000000000026,0.5079999999999956,8325.0,250.0,284.0,-0.9705280195418053,0.24098830528525864,540.0
1591310344.0,0.1612000000000009,0.4380000000000024,7225.0,249.0,274.0,-0.727163193443649,-0.68646463135462,484.0
1591310406.0,0.14120000000000132,0.367999999999995,6150.0,249.0,255.0,-0.727163193443649,-0.68646463135462,422.0
1591310468.0,0.11120000000000019,0.2980000000000018,5100.0,249.0,238.0,-0.727163193443649,-0.68646463135462,360.0
1591310534.0,0.09120000000000061,0.23799999999999955,4200.0,249.0,206.0,-0.727163193443649,-0.68646463135462,294.0
1591310594.0,0.07120000000000104,0.17799999999999727,3350.0,249.0,179.0,-0.727163193443649,-0.68646463135462,234.0
1591310658.0,0.05119999999999969,0.13800000000000523,2300.0,249.0,164.0,-0.727163193443649,-0.68646463135462,170.0
1591310718.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,145.0,-0.727163193443649,-0.68646463135462,110.0
1591310778.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,142.0,0.184752119221718,-0.982785151720906,50.0
