timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616743583.0,1.9611999999999998,1.7579999999999956,32000.0,179.0,449.0,0.07072216723899125,-0.9974960526543551,2137.0
1616743640.0,1.8412000000000006,1.7579999999999956,32000.0,180.0,449.0,-0.8011526357338304,-0.5984600690578581,2080.0
1616743701.0,1.7211999999999996,1.7579999999999956,32000.0,180.0,449.0,-0.8011526357338304,-0.5984600690578581,2019.0
1616743763.0,1.5812000000000008,1.7579999999999956,32000.0,180.0,450.0,-0.8011526357338304,-0.5984600690578581,1957.0
1616743826.0,1.4611999999999998,1.7579999999999956,32000.0,180.0,450.0,-0.8011526357338304,-0.5984600690578581,1894.0
1616743885.0,1.3312000000000008,1.7579999999999956,32000.0,180.0,450.0,-0.8011526357338304,-0.5984600690578581,1835.0
1616743948.0,1.2012,1.7480000000000047,32000.0,203.0,451.0,0.9333097001669604,-0.35907242107165305,1772.0
1616744009.0,1.1112000000000002,1.6580000000000013,32000.0,224.0,452.0,-0.8116209973649745,-0.5841843515845697,1711.0
1616744068.0,1.0212000000000003,1.5679999999999978,32000.0,224.0,451.0,-0.8116209973649745,-0.5841843515845697,1652.0
1616744131.0,0.9212000000000007,1.4779999999999944,31425.0,224.0,449.0,-0.8116209973649745,-0.5841843515845697,1589.0
1616744189.0,0.8412000000000006,1.3880000000000052,30475.0,224.0,444.0,-0.8116209973649745,-0.5841843515845697,1531.0
1616744249.0,0.7512000000000008,1.2980000000000018,29425.0,224.0,434.0,-0.8116209973649745,-0.5841843515845697,1471.0
1616744310.0,0.6712000000000007,1.2180000000000035,28475.0,224.0,422.0,-0.8116209973649745,-0.5841843515845697,1410.0
1616744374.0,0.5812000000000008,1.1280000000000001,27425.0,224.0,415.0,-0.8116209973649745,-0.5841843515845697,1346.0
1616744418.0,0.5212000000000003,1.0679999999999978,26500.0,224.0,408.0,-0.8116209973649745,-0.5841843515845697,1302.0
1616744485.0,0.43120000000000047,0.9779999999999944,24100.0,224.0,398.0,-0.8116209973649745,-0.5841843515845697,1235.0
1616744550.0,0.3512000000000004,0.8880000000000052,21925.0,225.0,384.0,-0.9300948780045254,0.36731936773024515,1170.0
1616744608.0,0.2812000000000001,0.8179999999999978,20300.0,224.0,357.0,-0.8116209973649745,-0.5841843515845697,1112.0
1616744669.0,0.21119999999999983,0.7480000000000047,18600.0,224.0,347.0,-0.8116209973649745,-0.5841843515845697,1051.0
1616744733.0,0.13119999999999976,0.6880000000000024,17025.0,218.0,344.0,-0.9425245273294025,-0.33413697099017103,987.0
1616744777.0,0.07120000000000104,0.6380000000000052,16325.0,218.0,337.0,-0.9425245273294025,-0.33413697099017103,943.0
1616744840.0,-0.00879999999999903,0.578000000000003,15325.0,218.0,329.0,-0.9425245273294025,-0.33413697099017103,880.0
1616744904.0,-0.048799999999999955,0.49800000000000466,14750.0,262.0,327.0,-0.9482917095220488,-0.31740011602352985,816.0
1616744956.0,-0.05879999999999974,0.41799999999999216,14325.0,262.0,328.0,-0.9482917095220488,-0.31740011602352985,764.0
1616745016.0,-0.07879999999999932,0.32800000000000296,13825.0,262.0,325.0,-0.9482917095220488,-0.31740011602352985,704.0
1616745080.0,-0.0887999999999991,0.22799999999999443,13300.0,262.0,322.0,-0.9482917095220488,-0.31740011602352985,640.0
1616745141.0,-0.10879999999999868,0.14799999999999613,12150.0,236.0,322.0,-0.37143208943692263,-0.9284601245807608,579.0
1616745206.0,-0.16879999999999917,0.06799999999999784,10450.0,227.0,315.0,0.7210585970706318,0.6928740863898232,514.0
1616745268.0,-0.18879999999999875,-0.012000000000000455,8850.0,285.0,302.0,0.7738715902084317,-0.6333425312327234,452.0
1616745334.0,-0.15879999999999939,-0.10200000000000387,6925.0,284.0,275.0,0.9510639681125854,0.3089940590981371,386.0
1616745389.0,-0.1487999999999996,-0.16200000000000614,6100.0,284.0,224.0,0.9510639681125854,0.3089940590981371,331.0
1616745450.0,-0.10879999999999868,-0.18200000000000216,4125.0,28.0,204.0,0.27090578830786904,-0.9626058663135666,270.0
1616745508.0,-0.05879999999999974,-0.15200000000000102,2925.0,58.0,189.0,0.9928726480845371,0.11918013544881928,212.0
1616745570.0,-0.03880000000000017,-0.11199999999999477,2225.0,68.0,147.0,-0.8979276806892913,0.4401430224960407,150.0
1616745632.0,-0.02880000000000038,-0.07200000000000273,1475.0,68.0,135.0,-0.8979276806892913,0.4401430224960407,88.0
1616745693.0,-0.018799999999998818,-0.031999999999996476,800.0,69.0,139.0,-0.11478481378318722,0.9933903797222716,27.0
