timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599139419.0,1.071200000000001,-1.9420000000000073,35000.0,120.0,414.0,0.5806111842123143,0.8141809705265618,2021.0
1599139484.0,1.0112000000000005,-1.8320000000000078,34950.0,120.0,411.0,0.5806111842123143,0.8141809705265618,1956.0
1599139543.0,0.9512,-1.7319999999999993,34975.0,120.0,412.0,0.5806111842123143,0.8141809705265618,1897.0
1599139604.0,0.8912000000000013,-1.632000000000005,34625.0,120.0,413.0,0.5806111842123143,0.8141809705265618,1836.0
1599139659.0,0.8312000000000008,-1.5420000000000016,33775.0,120.0,417.0,0.5806111842123143,0.8141809705265618,1781.0
1599139716.0,0.7812000000000001,-1.4420000000000073,32850.0,120.0,419.0,0.5806111842123143,0.8141809705265618,1724.0
1599139775.0,0.7211999999999996,-1.3419999999999987,31850.0,120.0,417.0,0.5806111842123143,0.8141809705265618,1665.0
1599139836.0,0.6612000000000009,-1.2420000000000044,30850.0,120.0,418.0,0.5806111842123143,0.8141809705265618,1604.0
1599139898.0,0.6012000000000004,-1.132000000000005,29775.0,120.0,416.0,0.5806111842123143,0.8141809705265618,1542.0
1599139957.0,0.5411999999999999,-1.0420000000000016,28825.0,120.0,408.0,0.5806111842123143,0.8141809705265618,1483.0
1599140014.0,0.4812000000000012,-0.9420000000000073,27850.0,120.0,400.0,0.5806111842123143,0.8141809705265618,1426.0
1599140076.0,0.4212000000000007,-0.8419999999999987,26850.0,120.0,390.0,0.5806111842123143,0.8141809705265618,1364.0
1599140137.0,0.3712,-0.7519999999999953,25675.0,121.0,383.0,0.9988152247235795,-0.04866360920015389,1303.0
1599140194.0,0.31120000000000125,-0.6620000000000061,22550.0,120.0,405.0,0.5806111842123143,0.8141809705265618,1246.0
1599140249.0,0.26120000000000054,-0.5720000000000027,20575.0,121.0,387.0,0.9988152247235795,-0.04866360920015389,1191.0
1599140308.0,0.21119999999999983,-0.4819999999999993,18525.0,122.0,373.0,0.4987131538963941,-0.8667670910519801,1132.0
1599140372.0,0.13119999999999976,-0.402000000000001,16100.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,1068.0
1599140438.0,0.05119999999999969,-0.33200000000000784,13875.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,1002.0
1599140500.0,-0.02880000000000038,-0.26200000000000045,12650.0,137.0,331.0,-0.9425144545582509,0.33416538263076073,940.0
1599140552.0,-0.0887999999999991,-0.20199999999999818,12175.0,137.0,325.0,-0.9425144545582509,0.33416538263076073,888.0
1599140616.0,-0.15879999999999939,-0.1419999999999959,11225.0,137.0,319.0,-0.9425144545582509,0.33416538263076073,824.0
1599140681.0,-0.21879999999999988,-0.08200000000000784,10075.0,137.0,292.0,-0.9425144545582509,0.33416538263076073,759.0
1599140741.0,-0.22879999999999967,-0.001999999999995339,8600.0,65.0,295.0,0.8268286794901034,-0.562453851238172,699.0
1599140801.0,-0.1988000000000003,0.06799999999999784,7625.0,65.0,276.0,0.8268286794901034,-0.562453851238172,639.0
1599140867.0,-0.16879999999999917,0.14799999999999613,6550.0,65.0,252.0,0.8268286794901034,-0.562453851238172,573.0
1599140921.0,-0.1387999999999998,0.1979999999999933,5650.0,65.0,237.0,0.8268286794901034,-0.562453851238172,519.0
1599140975.0,-0.11880000000000024,0.25799999999999557,4750.0,65.0,229.0,0.8268286794901034,-0.562453851238172,465.0
1599141038.0,-0.0887999999999991,0.31799999999999784,4200.0,54.0,227.0,-0.5587890488516163,-0.8293098328631502,402.0
1599141102.0,-0.02880000000000038,0.3079999999999927,3800.0,326.0,227.0,-0.6636113342009432,0.7480775341634341,338.0
1599141161.0,0.001200000000000756,0.25799999999999557,3425.0,302.0,227.0,0.39595283104274065,0.9182708508872743,279.0
1599141223.0,0.0411999999999999,0.2079999999999984,2975.0,301.0,217.0,-0.5587640495890891,0.8293266768209027,217.0
1599141278.0,0.05119999999999969,0.15800000000000125,2625.0,255.0,204.0,-0.5063916349244909,-0.8623036078310824,162.0
1599141335.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,181.0,-0.727163193443649,-0.68646463135462,105.0
1599141394.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,151.0,0.184752119221718,-0.982785151720906,46.0
