timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617150714.0,-1.9987999999999992,-1.4320000000000022,38000.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1997.0
1617150777.0,-1.8887999999999998,-1.3520000000000039,38000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1934.0
1617150841.0,-1.7788000000000004,-1.2720000000000056,38000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1870.0
1617150897.0,-1.678799999999999,-1.2019999999999982,38000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1814.0
1617150961.0,-1.5787999999999993,-1.132000000000005,38000.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1750.0
1617151015.0,-1.4787999999999997,-1.0619999999999976,38000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1696.0
1617151077.0,-1.3788,-0.9920000000000044,38000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1634.0
1617151137.0,-1.2687999999999988,-0.9120000000000061,37950.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1574.0
1617151195.0,-1.1687999999999992,-0.8419999999999987,35275.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1516.0
1617151258.0,-1.0587999999999997,-0.7620000000000005,32850.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1453.0
1617151314.0,-0.9687999999999999,-0.7019999999999982,30750.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1397.0
1617151370.0,-0.8688000000000002,-0.632000000000005,28600.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1341.0
1617151432.0,-0.7687999999999988,-0.5619999999999976,26300.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1279.0
1617151490.0,-0.678799999999999,-0.49200000000000443,24100.0,34.0,422.0,0.5290826861200238,-0.8485702747846052,1221.0
1617151548.0,-0.5787999999999993,-0.42199999999999704,21925.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1163.0
1617151602.0,-0.508799999999999,-0.36199999999999477,19925.0,46.0,390.0,0.9017883476488092,-0.4321779448847783,1109.0
1617151670.0,-0.42879999999999896,-0.27200000000000557,17700.0,46.0,369.0,0.9017883476488092,-0.4321779448847783,1041.0
1617151729.0,-0.3587999999999987,-0.20199999999999818,15700.0,46.0,356.0,0.9017883476488092,-0.4321779448847783,982.0
1617151793.0,-0.28880000000000017,-0.12199999999999989,13575.0,46.0,342.0,0.9017883476488092,-0.4321779448847783,918.0
1617151854.0,-0.24879999999999924,-0.04200000000000159,11675.0,103.0,333.0,0.6229886314423488,-0.7822308898871159,857.0
1617151912.0,-0.2788000000000004,0.0379999999999967,10275.0,112.0,313.0,-0.8899956043668333,0.4559691044442761,799.0
1617151969.0,-0.30879999999999974,0.117999999999995,8950.0,111.0,294.0,-0.8645514486106083,-0.5025443191453852,742.0
1617152034.0,-0.3387999999999991,0.1979999999999933,7200.0,88.0,285.0,0.03539830273366068,0.9993732836951247,677.0
1617152090.0,-0.31879999999999953,0.2780000000000058,7175.0,69.0,286.0,-0.11478481378318722,0.9933903797222716,621.0
1617152154.0,-0.24879999999999924,0.2980000000000018,7175.0,350.0,288.0,-0.9589328250406132,-0.28363327918216646,557.0
1617152210.0,-0.17879999999999896,0.2879999999999967,6800.0,351.0,282.0,-0.7567827912998033,0.6536664338884767,501.0
1617152277.0,-0.0887999999999991,0.2780000000000058,5575.0,351.0,272.0,-0.7567827912998033,0.6536664338884767,434.0
1617152338.0,-0.018799999999998818,0.2680000000000007,4775.0,350.0,233.0,-0.9589328250406132,-0.28363327918216646,373.0
1617152393.0,0.0411999999999999,0.25799999999999557,3700.0,339.0,232.0,-0.2878744485084861,0.9576681585475916,318.0
1617152454.0,0.06120000000000125,0.1979999999999933,3150.0,279.0,197.0,0.5660827877060441,-0.8243483956816764,257.0
1617152517.0,0.06120000000000125,0.14799999999999613,2550.0,249.0,177.0,-0.727163193443649,-0.68646463135462,194.0
1617152578.0,0.0411999999999999,0.09799999999999898,1925.0,249.0,152.0,-0.727163193443649,-0.68646463135462,133.0
1617152637.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,125.0,0.184752119221718,-0.982785151720906,74.0
1617152691.0,0.011200000000000543,0.0379999999999967,700.0,248.0,124.0,0.184752119221718,-0.982785151720906,20.0
