timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615215144.0,0.7911999999999999,1.847999999999999,32075.0,241.0,503.0,0.7849617132764033,-0.6195442750039529,1203.0
1615215153.0,0.7812000000000001,1.828000000000003,31725.0,241.0,502.0,0.7849617132764033,-0.6195442750039529,1194.0
1615215200.0,0.7312000000000012,1.7279999999999944,29800.0,241.0,500.0,0.7849617132764033,-0.6195442750039529,1147.0
1615215262.0,0.6612000000000009,1.597999999999999,27500.0,241.0,492.0,0.7849617132764033,-0.6195442750039529,1085.0
1615215328.0,0.5912000000000006,1.4680000000000035,25225.0,241.0,483.0,0.7849617132764033,-0.6195442750039529,1019.0
1615215390.0,0.5212000000000003,1.347999999999999,22675.0,241.0,472.0,0.7849617132764033,-0.6195442750039529,957.0
1615215446.0,0.46119999999999983,1.2379999999999995,20250.0,241.0,463.0,0.7849617132764033,-0.6195442750039529,901.0
1615215506.0,0.4012000000000011,1.1280000000000001,17750.0,241.0,439.0,0.7849617132764033,-0.6195442750039529,841.0
1615215572.0,0.3412000000000006,1.0079999999999956,14950.0,241.0,427.0,0.7849617132764033,-0.6195442750039529,775.0
1615215632.0,0.2911999999999999,0.8979999999999961,12675.0,252.0,415.0,0.623012211003653,0.7822121099422712,715.0
1615215693.0,0.26120000000000054,0.7879999999999967,11150.0,252.0,386.0,0.623012211003653,0.7822121099422712,654.0
1615215751.0,0.23120000000000118,0.6979999999999933,10125.0,252.0,357.0,0.623012211003653,0.7822121099422712,596.0
1615215806.0,0.20120000000000005,0.617999999999995,10125.0,252.0,305.0,0.623012211003653,0.7822121099422712,541.0
1615215871.0,0.18120000000000047,0.5280000000000058,8125.0,252.0,297.0,0.623012211003653,0.7822121099422712,476.0
1615215933.0,0.1512000000000011,0.4479999999999933,7050.0,252.0,287.0,0.623012211003653,0.7822121099422712,414.0
1615215993.0,0.13119999999999976,0.367999999999995,5475.0,252.0,275.0,0.623012211003653,0.7822121099422712,354.0
1615216053.0,0.1012000000000004,0.2980000000000018,4100.0,252.0,255.0,0.623012211003653,0.7822121099422712,294.0
1615216109.0,0.09120000000000061,0.23799999999999955,3425.0,252.0,235.0,0.623012211003653,0.7822121099422712,238.0
1615216166.0,0.07120000000000104,0.17799999999999727,2825.0,251.0,215.0,-0.3215938602925038,0.9468777054203809,181.0
1615216231.0,0.05119999999999969,0.117999999999995,2175.0,249.0,195.0,-0.727163193443649,-0.68646463135462,116.0
1615216286.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,172.0,-0.727163193443649,-0.68646463135462,61.0
1615216345.0,0.011200000000000543,0.0379999999999967,525.0,248.0,155.0,0.184752119221718,-0.982785151720906,2.0
