timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600545499.0,-1.928799999999999,-1.3020000000000067,29925.0,33.0,421.0,0.9999118601072672,-0.013276747223059479,1887.0
1600545560.0,-1.8287999999999993,-1.2319999999999993,29925.0,33.0,422.0,0.9999118601072672,-0.013276747223059479,1826.0
1600545623.0,-1.7187999999999999,-1.1620000000000061,29925.0,32.0,418.0,0.5514266812416906,0.8342233605065102,1763.0
1600545687.0,-1.6188000000000002,-1.1020000000000039,29925.0,32.0,418.0,0.5514266812416906,0.8342233605065102,1699.0
1600545752.0,-1.508799999999999,-1.0319999999999965,29925.0,32.0,417.0,0.5514266812416906,0.8342233605065102,1634.0
1600545808.0,-1.4187999999999992,-0.9719999999999942,29925.0,32.0,417.0,0.5514266812416906,0.8342233605065102,1578.0
1600545871.0,-1.3187999999999995,-0.902000000000001,29925.0,33.0,416.0,0.9999118601072672,-0.013276747223059479,1515.0
1600545931.0,-1.2187999999999999,-0.8419999999999987,29150.0,32.0,419.0,0.5514266812416906,0.8342233605065102,1455.0
1600545996.0,-1.1188000000000002,-0.7720000000000056,28125.0,32.0,427.0,0.5514266812416906,0.8342233605065102,1390.0
1600546059.0,-1.008799999999999,-0.7019999999999982,27050.0,33.0,428.0,0.9999118601072672,-0.013276747223059479,1327.0
1600546115.0,-0.9187999999999992,-0.6419999999999959,26100.0,33.0,421.0,0.9999118601072672,-0.013276747223059479,1271.0
1600546175.0,-0.8187999999999995,-0.5820000000000078,25050.0,33.0,417.0,0.9999118601072672,-0.013276747223059479,1211.0
1600546231.0,-0.7287999999999997,-0.5220000000000056,22875.0,33.0,403.0,0.9999118601072672,-0.013276747223059479,1155.0
1600546295.0,-0.6288,-0.4519999999999982,20600.0,33.0,386.0,0.9999118601072672,-0.013276747223059479,1091.0
1600546351.0,-0.5488,-0.402000000000001,18350.0,40.0,379.0,0.7451131604793488,-0.6669380616522619,1035.0
1600546420.0,-0.4687999999999999,-0.3119999999999976,15900.0,46.0,364.0,0.9017883476488092,-0.4321779448847783,966.0
1600546474.0,-0.3987999999999996,-0.24200000000000443,13850.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,912.0
1600546533.0,-0.3387999999999991,-0.17199999999999704,11825.0,46.0,351.0,0.9017883476488092,-0.4321779448847783,853.0
1600546591.0,-0.2687999999999988,-0.10200000000000387,10075.0,46.0,337.0,0.9017883476488092,-0.4321779448847783,795.0
1600546656.0,-0.25879999999999903,-0.012000000000000455,8150.0,115.0,331.0,0.9454353340247703,-0.3258098052199642,730.0
1600546711.0,-0.28880000000000017,0.06799999999999784,7075.0,114.0,310.0,0.7849803886813105,0.6195206125592099,675.0
1600546774.0,-0.23879999999999946,0.117999999999995,6150.0,21.0,257.0,0.8366556385360561,-0.5477292602242684,612.0
1600546835.0,-0.17879999999999896,0.14799999999999613,4800.0,23.0,257.0,-0.8462204041751706,-0.5328330203333975,551.0
1600546887.0,-0.11880000000000024,0.17799999999999727,3725.0,24.0,251.0,-0.9055783620066238,0.424179007336997,499.0
1600546948.0,-0.05879999999999974,0.2079999999999984,2825.0,24.0,227.0,-0.9055783620066238,0.424179007336997,438.0
1600547005.0,-0.00879999999999903,0.22799999999999443,2125.0,27.0,203.0,0.956375928404503,-0.2921388087338362,381.0
1600547064.0,0.0411999999999999,0.24800000000000466,2100.0,7.0,197.0,0.6569865987187891,0.7539022543433046,322.0
1600547115.0,0.07120000000000104,0.21800000000000352,2100.0,281.0,173.0,-0.9851514363288851,-0.17168764515577298,271.0
1600547167.0,0.06120000000000125,0.17799999999999727,2100.0,251.0,174.0,-0.3215938602925038,0.9468777054203809,219.0
1600547235.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,168.0,-0.727163193443649,-0.68646463135462,151.0
1600547296.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,136.0,0.184752119221718,-0.982785151720906,90.0
1600547358.0,0.02120000000000033,0.04800000000000182,825.0,249.0,137.0,-0.727163193443649,-0.68646463135462,28.0
