timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596472698.0,1.5412,1.9579999999999984,35250.0,221.0,490.0,0.8859387978787574,0.4638021630104179,1681.0
1596472759.0,1.4412000000000003,1.858000000000004,33700.0,221.0,489.0,0.8859387978787574,0.4638021630104179,1620.0
1596472823.0,1.3312000000000008,1.7579999999999956,31800.0,221.0,492.0,0.8859387978787574,0.4638021630104179,1556.0
1596472882.0,1.2312000000000012,1.6679999999999922,29975.0,221.0,492.0,0.8859387978787574,0.4638021630104179,1497.0
1596472944.0,1.1311999999999998,1.578000000000003,28150.0,221.0,472.0,0.8859387978787574,0.4638021630104179,1435.0
1596473006.0,1.0312000000000001,1.4879999999999995,26275.0,221.0,451.0,0.8859387978787574,0.4638021630104179,1373.0
1596473066.0,0.9312000000000005,1.4080000000000013,24475.0,221.0,441.0,0.8859387978787574,0.4638021630104179,1313.0
1596473126.0,0.8412000000000006,1.3179999999999978,22700.0,221.0,427.0,0.8859387978787574,0.4638021630104179,1253.0
1596473186.0,0.7612000000000005,1.2379999999999995,20900.0,221.0,416.0,0.8859387978787574,0.4638021630104179,1193.0
1596473244.0,0.6712000000000007,1.1679999999999922,19150.0,221.0,403.0,0.8859387978787574,0.4638021630104179,1135.0
1596473303.0,0.5912000000000006,1.097999999999999,17350.0,221.0,393.0,0.8859387978787574,0.4638021630104179,1076.0
1596473361.0,0.5112000000000005,1.0280000000000058,15600.0,221.0,384.0,0.8859387978787574,0.4638021630104179,1018.0
1596473420.0,0.44120000000000026,0.9579999999999984,14175.0,221.0,367.0,0.8859387978787574,0.4638021630104179,959.0
1596473474.0,0.3712,0.8880000000000052,12550.0,234.0,351.0,0.9988166912028082,0.048633500538969116,905.0
1596473539.0,0.3312000000000008,0.7980000000000018,11475.0,242.0,314.0,-0.09721190751822432,-0.9952637062792294,840.0
1596473601.0,0.2911999999999999,0.7279999999999944,10100.0,243.0,284.0,-0.8900093488562771,-0.4559422758951242,778.0
1596473656.0,0.25120000000000076,0.6580000000000013,9000.0,243.0,281.0,-0.8900093488562771,-0.4559422758951242,723.0
1596473720.0,0.22119999999999962,0.5879999999999939,7725.0,249.0,275.0,-0.727163193443649,-0.68646463135462,659.0
1596473778.0,0.19120000000000026,0.5180000000000007,6900.0,248.0,259.0,0.184752119221718,-0.982785151720906,601.0
1596473842.0,0.17120000000000068,0.4479999999999933,5775.0,248.0,252.0,0.184752119221718,-0.982785151720906,537.0
1596473903.0,0.14120000000000132,0.3780000000000001,4950.0,246.0,236.0,0.8167599996228085,0.5769775585030581,476.0
1596473964.0,0.12119999999999997,0.31799999999999784,3975.0,249.0,219.0,-0.727163193443649,-0.68646463135462,415.0
1596474027.0,0.1012000000000004,0.25799999999999557,3425.0,249.0,193.0,-0.727163193443649,-0.68646463135462,352.0
1596474084.0,0.08120000000000083,0.21800000000000352,3025.0,249.0,173.0,-0.727163193443649,-0.68646463135462,295.0
1596474148.0,0.06120000000000125,0.16799999999999216,2700.0,249.0,154.0,-0.727163193443649,-0.68646463135462,231.0
1596474202.0,0.05119999999999969,0.13800000000000523,2450.0,248.0,141.0,0.184752119221718,-0.982785151720906,177.0
1596474263.0,0.031200000000000117,0.09799999999999898,1825.0,248.0,129.0,0.184752119221718,-0.982785151720906,116.0
1596474322.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,129.0,-0.727163193443649,-0.68646463135462,57.0
