timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614514518.0,1.991200000000001,1.4779999999999944,36000.0,181.0,451.0,-0.936451400117644,0.3507973420904214,2187.0
1614514574.0,1.8612000000000002,1.4680000000000035,36000.0,181.0,448.0,-0.936451400117644,0.3507973420904214,2131.0
1614514644.0,1.7111999999999998,1.4680000000000035,35975.0,181.0,448.0,-0.936451400117644,0.3507973420904214,2061.0
1614514701.0,1.6012000000000004,1.4680000000000035,35975.0,181.0,448.0,-0.936451400117644,0.3507973420904214,2004.0
1614514765.0,1.4611999999999998,1.4680000000000035,35525.0,181.0,430.0,-0.936451400117644,0.3507973420904214,1940.0
1614514820.0,1.3612000000000002,1.4579999999999984,34150.0,183.0,423.0,0.7086804082392084,0.7055296442942061,1885.0
1614514883.0,1.241200000000001,1.4080000000000013,31225.0,212.0,439.0,-0.9983470937967718,-0.057472430847665464,1822.0
1614514946.0,1.1311999999999998,1.3379999999999939,29000.0,212.0,448.0,-0.9983470937967718,-0.057472430847665464,1759.0
1614515008.0,1.0212000000000003,1.2680000000000007,26625.0,212.0,437.0,-0.9983470937967718,-0.057472430847665464,1697.0
1614515068.0,0.9212000000000007,1.2079999999999984,24675.0,212.0,418.0,-0.9983470937967718,-0.057472430847665464,1637.0
1614515123.0,0.8312000000000008,1.1479999999999961,22825.0,212.0,406.0,-0.9983470937967718,-0.057472430847665464,1582.0
1614515184.0,0.741200000000001,1.0879999999999939,21475.0,212.0,381.0,-0.9983470937967718,-0.057472430847665464,1521.0
1614515250.0,0.6412000000000013,1.0280000000000058,20000.0,212.0,355.0,-0.9983470937967718,-0.057472430847665464,1455.0
1614515308.0,0.5612000000000013,0.9779999999999944,18550.0,212.0,343.0,-0.9983470937967718,-0.057472430847665464,1397.0
1614515357.0,0.5012000000000008,0.9279999999999973,17350.0,212.0,335.0,-0.9983470937967718,-0.057472430847665464,1348.0
1614515421.0,0.4112000000000009,0.8780000000000001,15750.0,212.0,325.0,-0.9983470937967718,-0.057472430847665464,1284.0
1614515469.0,0.3612000000000002,0.8379999999999939,14900.0,212.0,308.0,-0.9983470937967718,-0.057472430847665464,1236.0
1614515536.0,0.2812000000000001,0.7879999999999967,13200.0,212.0,297.0,-0.9983470937967718,-0.057472430847665464,1169.0
1614515600.0,0.20120000000000005,0.7379999999999995,11200.0,219.0,296.0,-0.7904147414931815,0.6125720663156844,1105.0
1614515659.0,0.17120000000000068,0.6679999999999922,10350.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,1046.0
1614515721.0,0.1512000000000011,0.597999999999999,9475.0,238.0,254.0,-0.6896761131802671,0.7241179868699296,984.0
1614515778.0,0.09120000000000061,0.5879999999999939,9150.0,172.0,238.0,0.7086591401823227,-0.7055510066862999,927.0
1614515848.0,0.011200000000000543,0.5879999999999939,8700.0,190.0,240.0,0.9977992786806003,0.06630685835171127,857.0
1614515910.0,-0.048799999999999955,0.578000000000003,8175.0,189.0,213.0,0.48331795366796265,0.8754448901342752,795.0
1614515973.0,-0.09879999999999889,0.5480000000000018,8150.0,207.0,200.0,-0.3383050275409778,0.9410365074429887,732.0
1614516030.0,-0.1487999999999996,0.5180000000000007,7825.0,217.0,203.0,-0.22808160941352784,-0.9736420181192547,675.0
1614516095.0,-0.18879999999999875,0.47799999999999443,7425.0,227.0,186.0,0.7210585970706318,0.6928740863898232,610.0
1614516155.0,-0.2088000000000001,0.4380000000000024,7000.0,306.0,195.0,-0.9537617134939987,-0.3005637933500832,550.0
1614516216.0,-0.15879999999999939,0.39799999999999613,6675.0,325.0,215.0,-0.9880362734541701,-0.15422166624309427,489.0
1614516250.0,-0.12880000000000003,0.3780000000000001,6400.0,325.0,225.0,-0.9880362734541701,-0.15422166624309427,455.0
1614516326.0,-0.06879999999999953,0.33799999999999386,5825.0,325.0,225.0,-0.9880362734541701,-0.15422166624309427,379.0
1614516384.0,-0.018799999999998818,0.2980000000000018,5550.0,323.0,221.0,0.551401533867395,-0.8342399825282196,321.0
1614516444.0,0.02120000000000033,0.24800000000000466,4850.0,300.0,224.0,-0.9997558399011495,-0.022096619278683942,261.0
1614516506.0,0.05119999999999969,0.1880000000000024,3550.0,301.0,219.0,-0.5587640495890891,0.8293266768209027,199.0
1614516568.0,0.05119999999999969,0.13800000000000523,2550.0,249.0,200.0,-0.727163193443649,-0.68646463135462,137.0
1614516628.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,168.0,-0.727163193443649,-0.68646463135462,77.0
1614516682.0,0.02120000000000033,0.04800000000000182,825.0,249.0,155.0,-0.727163193443649,-0.68646463135462,23.0
