timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595948765.0,-1.9887999999999995,-1.3520000000000039,28000.0,33.0,439.0,0.9999118601072672,-0.013276747223059479,2130.0
1595948829.0,-1.8788,-1.2819999999999965,28025.0,33.0,440.0,0.9999118601072672,-0.013276747223059479,2066.0
1595948887.0,-1.7788000000000004,-1.2120000000000033,28000.0,33.0,439.0,0.9999118601072672,-0.013276747223059479,2008.0
1595948953.0,-1.6687999999999992,-1.141999999999996,28000.0,32.0,439.0,0.5514266812416906,0.8342233605065102,1942.0
1595949013.0,-1.5687999999999995,-1.0720000000000027,27875.0,33.0,438.0,0.9999118601072672,-0.013276747223059479,1882.0
1595949073.0,-1.4687999999999999,-1.0120000000000005,26750.0,33.0,424.0,0.9999118601072672,-0.013276747223059479,1822.0
1595949140.0,-1.3587999999999987,-0.9420000000000073,25600.0,33.0,416.0,0.9999118601072672,-0.013276747223059479,1755.0
1595949198.0,-1.2687999999999988,-0.8719999999999999,24625.0,32.0,409.0,0.5514266812416906,0.8342233605065102,1697.0
1595949252.0,-1.178799999999999,-0.8220000000000027,23725.0,33.0,405.0,0.9999118601072672,-0.013276747223059479,1643.0
1595949319.0,-1.0787999999999993,-0.7519999999999953,22600.0,33.0,397.0,0.9999118601072672,-0.013276747223059479,1576.0
1595949378.0,-0.9887999999999995,-0.6920000000000073,21625.0,32.0,391.0,0.5514266812416906,0.8342233605065102,1517.0
1595949443.0,-0.8887999999999998,-0.6219999999999999,20550.0,33.0,387.0,0.9999118601072672,-0.013276747223059479,1452.0
1595949500.0,-0.7988,-0.5720000000000027,19600.0,33.0,383.0,0.9999118601072672,-0.013276747223059479,1395.0
1595949565.0,-0.7088000000000001,-0.5019999999999953,18550.0,32.0,377.0,0.5514266812416906,0.8342233605065102,1330.0
1595949618.0,-0.6288,-0.4519999999999982,17675.0,33.0,374.0,0.9999118601072672,-0.013276747223059479,1277.0
1595949682.0,-0.5388000000000002,-0.3919999999999959,16625.0,43.0,363.0,-0.8317747426285983,0.5551133015206257,1213.0
1595949746.0,-0.48879999999999946,-0.2920000000000016,15575.0,73.0,354.0,-0.6767719568873076,-0.7361927182273159,1149.0
1595949809.0,-0.4588000000000001,-0.19200000000000728,13975.0,72.0,346.0,0.25382336276203626,-0.9672505882738824,1086.0
1595949870.0,-0.42879999999999896,-0.10200000000000387,11975.0,73.0,338.0,-0.6767719568873076,-0.7361927182273159,1025.0
1595949923.0,-0.4087999999999994,-0.02200000000000557,10350.0,72.0,327.0,0.25382336276203626,-0.9672505882738824,972.0
1595949984.0,-0.3788,0.06799999999999784,8375.0,72.0,319.0,0.25382336276203626,-0.9672505882738824,911.0
1595950045.0,-0.3587999999999987,0.14799999999999613,7125.0,72.0,290.0,0.25382336276203626,-0.9672505882738824,850.0
1595950111.0,-0.3287999999999993,0.22799999999999443,7100.0,76.0,248.0,0.5661076368981803,0.8243313311075577,784.0
1595950169.0,-0.31879999999999953,0.2980000000000018,7125.0,76.0,249.0,0.5661076368981803,0.8243313311075577,726.0
1595950236.0,-0.28880000000000017,0.367999999999995,7125.0,68.0,249.0,-0.8979276806892913,0.4401430224960407,659.0
1595950296.0,-0.23879999999999946,0.40800000000000125,6200.0,343.0,247.0,-0.5365983551885637,-0.8438377837054513,599.0
1595950350.0,-0.18879999999999875,0.3780000000000001,5050.0,334.0,245.0,0.8366721491002946,0.5477040395322043,545.0
1595950415.0,-0.11880000000000024,0.347999999999999,3975.0,332.0,238.0,-0.8462043418838515,0.5328585288581931,480.0
1595950470.0,-0.06879999999999953,0.31799999999999784,3575.0,332.0,239.0,-0.8462043418838515,0.5328585288581931,425.0
1595950530.0,-0.00879999999999903,0.2879999999999967,3075.0,332.0,239.0,-0.8462043418838515,0.5328585288581931,365.0
1595950591.0,0.05119999999999969,0.25799999999999557,2575.0,315.0,207.0,0.7451332645574127,0.6669156003948422,304.0
1595950651.0,0.06120000000000125,0.1979999999999933,2100.0,282.0,188.0,-0.6767497645263835,0.7362131187458456,244.0
1595950706.0,0.06120000000000125,0.15800000000000125,2125.0,249.0,184.0,-0.727163193443649,-0.68646463135462,189.0
1595950769.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,154.0,0.184752119221718,-0.982785151720906,126.0
1595950834.0,0.02120000000000033,0.06799999999999784,1175.0,250.0,128.0,-0.9705280195418053,0.24098830528525864,61.0
1595950893.0,0.011200000000000543,0.0379999999999967,525.0,249.0,134.0,-0.727163193443649,-0.68646463135462,2.0
