timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600744346.0,1.8912000000000013,1.4680000000000035,36025.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1469.0
1600744404.0,1.7712000000000003,1.4680000000000035,36000.0,180.0,466.0,-0.8011526357338304,-0.5984600690578581,1411.0
1600744468.0,1.6311999999999998,1.4680000000000035,35975.0,181.0,465.0,-0.936451400117644,0.3507973420904214,1347.0
1600744523.0,1.5112000000000005,1.4579999999999984,35550.0,197.0,462.0,0.7958058429196471,-0.6055518643146514,1292.0
1600744588.0,1.3912000000000013,1.3880000000000052,34525.0,208.0,471.0,0.6090679301910603,0.7931180595679168,1227.0
1600744641.0,1.2812000000000001,1.328000000000003,33625.0,208.0,477.0,0.6090679301910603,0.7931180595679168,1174.0
1600744702.0,1.161200000000001,1.2680000000000007,31700.0,208.0,483.0,0.6090679301910603,0.7931180595679168,1113.0
1600744772.0,1.0212000000000003,1.1880000000000024,27075.0,208.0,491.0,0.6090679301910603,0.7931180595679168,1043.0
1600744830.0,0.9112000000000009,1.1280000000000001,23700.0,208.0,481.0,0.6090679301910603,0.7931180595679168,985.0
1600744886.0,0.8011999999999997,1.0579999999999927,21125.0,215.0,458.0,0.9802456219572225,0.19778402522372224,929.0
1600744948.0,0.7012,0.9779999999999944,18250.0,227.0,440.0,0.7210585970706318,0.6928740863898232,867.0
1600745003.0,0.6311999999999998,0.8979999999999961,15850.0,227.0,426.0,0.7210585970706318,0.6928740863898232,812.0
1600745061.0,0.5511999999999997,0.8079999999999927,13175.0,228.0,417.0,0.9726230624856244,-0.23238842122852268,754.0
1600745115.0,0.49120000000000097,0.7279999999999944,11575.0,232.0,385.0,-0.4598767232321427,0.8879827697817493,700.0
1600745181.0,0.4212000000000007,0.6380000000000052,10575.0,232.0,335.0,-0.4598767232321427,0.8879827697817493,634.0
1600745240.0,0.3712,0.5679999999999978,9500.0,232.0,309.0,-0.4598767232321427,0.8879827697817493,575.0
1600745300.0,0.32120000000000104,0.5079999999999956,8025.0,232.0,300.0,-0.4598767232321427,0.8879827697817493,515.0
1600745357.0,0.26120000000000054,0.4479999999999933,6700.0,224.0,287.0,-0.8116209973649745,-0.5841843515845697,458.0
1600745420.0,0.21119999999999983,0.3780000000000001,5100.0,234.0,279.0,0.9988166912028082,0.048633500538969116,395.0
1600745481.0,0.1612000000000009,0.31799999999999784,4100.0,235.0,279.0,0.5805866409896446,-0.8141984723053474,334.0
1600745538.0,0.12119999999999997,0.25799999999999557,3175.0,234.0,258.0,0.9988166912028082,0.048633500538969116,277.0
1600745599.0,0.08120000000000083,0.1979999999999933,2625.0,236.0,229.0,-0.37143208943692263,-0.9284601245807608,216.0
1600745656.0,0.05119999999999969,0.14799999999999613,2250.0,243.0,200.0,-0.8900093488562771,-0.4559422758951242,159.0
1600745712.0,0.0411999999999999,0.10800000000000409,1850.0,248.0,158.0,0.184752119221718,-0.982785151720906,103.0
1600745773.0,0.02120000000000033,0.06799999999999784,1050.0,251.0,146.0,-0.3215938602925038,0.9468777054203809,42.0
