timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597921556.0,-1.9387999999999987,-1.5120000000000005,35000.0,38.0,454.0,0.2963685787093853,0.9550736440472949,1757.0
1597921610.0,-1.8487999999999989,-1.4420000000000073,35000.0,38.0,455.0,0.2963685787093853,0.9550736440472949,1703.0
1597921668.0,-1.758799999999999,-1.3619999999999948,35000.0,43.0,457.0,-0.8317747426285983,0.5551133015206257,1645.0
1597921727.0,-1.6687999999999992,-1.2720000000000056,35000.0,47.0,455.0,0.123573122745224,-0.9923354691509287,1586.0
1597921785.0,-1.588799999999999,-1.171999999999997,34975.0,47.0,440.0,0.123573122745224,-0.9923354691509287,1528.0
1597921841.0,-1.5187999999999988,-1.0919999999999987,32925.0,47.0,455.0,0.123573122745224,-0.9923354691509287,1472.0
1597921906.0,-1.4187999999999992,-0.9819999999999993,30700.0,47.0,471.0,0.123573122745224,-0.9923354691509287,1407.0
1597921964.0,-1.338799999999999,-0.8919999999999959,28825.0,47.0,461.0,0.123573122745224,-0.9923354691509287,1349.0
1597922026.0,-1.2487999999999992,-0.7920000000000016,26775.0,40.0,455.0,0.7451131604793488,-0.6669380616522619,1287.0
1597922090.0,-1.1387999999999998,-0.7219999999999942,24625.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1223.0
1597922150.0,-1.0388000000000002,-0.652000000000001,22625.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1163.0
1597922211.0,-0.9387999999999987,-0.5820000000000078,20600.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1102.0
1597922274.0,-0.8387999999999991,-0.5019999999999953,18950.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,1039.0
1597922338.0,-0.758799999999999,-0.41200000000000614,17725.0,58.0,420.0,0.9928726480845371,0.11918013544881928,975.0
1597922396.0,-0.6988000000000003,-0.32200000000000273,16800.0,60.0,405.0,-0.3048106211022167,-0.9524129804151563,917.0
1597922459.0,-0.6387999999999998,-0.2120000000000033,15750.0,60.0,402.0,-0.3048106211022167,-0.9524129804151563,854.0
1597922523.0,-0.5887999999999991,-0.11199999999999477,14700.0,60.0,397.0,-0.3048106211022167,-0.9524129804151563,790.0
1597922581.0,-0.5288000000000004,-0.02200000000000557,13750.0,60.0,393.0,-0.3048106211022167,-0.9524129804151563,732.0
1597922647.0,-0.4488000000000003,0.06799999999999784,10725.0,17.0,386.0,-0.9613974918795568,-0.27516333805159693,666.0
1597922707.0,-0.3587999999999987,0.09799999999999898,9450.0,20.0,310.0,0.9129452507276277,0.40808206181339196,606.0
1597922770.0,-0.2788000000000004,0.1280000000000001,7050.0,20.0,296.0,0.9129452507276277,0.40808206181339196,543.0
1597922824.0,-0.2088000000000001,0.15800000000000125,5875.0,20.0,284.0,0.9129452507276277,0.40808206181339196,489.0
1597922883.0,-0.1387999999999998,0.17799999999999727,4800.0,20.0,281.0,0.9129452507276277,0.40808206181339196,430.0
1597922943.0,-0.06879999999999953,0.2079999999999984,3725.0,20.0,273.0,0.9129452507276277,0.40808206181339196,370.0
1597923001.0,0.001200000000000756,0.23799999999999955,2775.0,20.0,267.0,0.9129452507276277,0.40808206181339196,312.0
1597923058.0,0.05119999999999969,0.21800000000000352,2400.0,290.0,224.0,0.8268456339220814,0.5624289267667438,255.0
1597923112.0,0.06120000000000125,0.15800000000000125,2200.0,256.0,196.0,-0.9992080341070627,-0.03979075993115771,201.0
1597923175.0,0.0411999999999999,0.117999999999995,2150.0,248.0,143.0,0.184752119221718,-0.982785151720906,138.0
1597923240.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,140.0,-0.727163193443649,-0.68646463135462,73.0
1597923300.0,0.011200000000000543,0.0379999999999967,650.0,249.0,138.0,-0.727163193443649,-0.68646463135462,13.0
