timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618565075.0,1.9611999999999998,1.4779999999999944,32000.0,181.0,466.0,-0.936451400117644,0.3507973420904214,2096.0
1618565132.0,1.8412000000000006,1.4680000000000035,32000.0,181.0,467.0,-0.936451400117644,0.3507973420904214,2039.0
1618565196.0,1.7012,1.4680000000000035,31975.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1975.0
1618565253.0,1.571200000000001,1.4680000000000035,32000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1918.0
1618565309.0,1.4512,1.4680000000000035,31550.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1862.0
1618565364.0,1.3312000000000008,1.4579999999999984,30750.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1807.0
1618565428.0,1.1912000000000003,1.4579999999999984,29675.0,181.0,470.0,-0.936451400117644,0.3507973420904214,1743.0
1618565485.0,1.071200000000001,1.4279999999999973,28775.0,205.0,462.0,-0.7148975077677643,-0.6992292566729736,1686.0
1618565543.0,0.9711999999999996,1.358000000000004,27700.0,218.0,454.0,-0.9425245273294025,-0.33413697099017103,1628.0
1618565605.0,0.8712,1.2780000000000058,25300.0,218.0,436.0,-0.9425245273294025,-0.33413697099017103,1566.0
1618565665.0,0.7812000000000001,1.1979999999999933,23100.0,218.0,421.0,-0.9425245273294025,-0.33413697099017103,1506.0
1618565732.0,0.6812000000000005,1.117999999999995,20675.0,218.0,410.0,-0.9425245273294025,-0.33413697099017103,1439.0
1618565789.0,0.5912000000000006,1.0579999999999927,18750.0,218.0,399.0,-0.9425245273294025,-0.33413697099017103,1382.0
1618565847.0,0.5012000000000008,0.9980000000000047,17200.0,211.0,377.0,-0.491047853850463,-0.8711325991081119,1324.0
1618565907.0,0.4112000000000009,0.9380000000000024,15700.0,211.0,375.0,-0.491047853850463,-0.8711325991081119,1264.0
1618565962.0,0.3312000000000008,0.8880000000000052,14375.0,211.0,366.0,-0.491047853850463,-0.8711325991081119,1209.0
1618566028.0,0.24120000000000097,0.828000000000003,12750.0,211.0,347.0,-0.491047853850463,-0.8711325991081119,1143.0
1618566091.0,0.1612000000000009,0.7680000000000007,11525.0,221.0,322.0,0.8859387978787574,0.4638021630104179,1080.0
1618566156.0,0.09120000000000061,0.7079999999999984,11175.0,221.0,283.0,0.8859387978787574,0.4638021630104179,1015.0
1618566215.0,0.0411999999999999,0.6580000000000013,9900.0,221.0,279.0,0.8859387978787574,0.4638021630104179,956.0
1618566281.0,-0.02880000000000038,0.597999999999999,9200.0,221.0,280.0,0.8859387978787574,0.4638021630104179,890.0
1618566339.0,-0.0887999999999991,0.5579999999999927,9200.0,207.0,272.0,-0.3383050275409778,0.9410365074429887,832.0
1618566394.0,-0.1487999999999996,0.5280000000000058,9200.0,213.0,274.0,-0.5877706198198406,0.8090276252864301,777.0
1618566449.0,-0.1988000000000003,0.4680000000000035,9200.0,227.0,278.0,0.7210585970706318,0.6928740863898232,722.0
1618566518.0,-0.24879999999999924,0.39799999999999613,8275.0,248.0,276.0,0.184752119221718,-0.982785151720906,653.0
1618566576.0,-0.25879999999999903,0.32800000000000296,7050.0,290.0,264.0,0.8268456339220814,0.5624289267667438,595.0
1618566636.0,-0.1988000000000003,0.2980000000000018,6075.0,348.0,249.0,0.6569638725243396,-0.7539220584369601,535.0
1618566700.0,-0.12880000000000003,0.2879999999999967,5225.0,348.0,246.0,0.6569638725243396,-0.7539220584369601,471.0
1618566761.0,-0.05879999999999974,0.2780000000000058,4400.0,348.0,244.0,0.6569638725243396,-0.7539220584369601,410.0
1618566821.0,0.001200000000000756,0.25799999999999557,3600.0,348.0,218.0,0.6569638725243396,-0.7539220584369601,350.0
1618566882.0,0.05119999999999969,0.23799999999999955,2950.0,282.0,191.0,-0.6767497645263835,0.7362131187458456,289.0
1618566946.0,0.06120000000000125,0.17799999999999727,2425.0,279.0,179.0,0.5660827877060441,-0.8243483956816764,225.0
1618567007.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,171.0,-0.727163193443649,-0.68646463135462,164.0
1618567062.0,0.0411999999999999,0.08799999999999386,1800.0,248.0,161.0,0.184752119221718,-0.982785151720906,109.0
1618567131.0,0.02120000000000033,0.04800000000000182,975.0,249.0,135.0,-0.727163193443649,-0.68646463135462,40.0
