timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589958613.0,0.7712000000000003,-1.9920000000000044,37000.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1988.0
1589958675.0,0.7111999999999998,-1.8719999999999999,37000.0,117.0,464.0,-0.689697940935389,-0.7240971967004738,1926.0
1589958730.0,0.6612000000000009,-1.7620000000000005,37000.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,1871.0
1589958788.0,0.6212,-1.641999999999996,36000.0,109.0,471.0,0.8167426066363169,-0.577002178942952,1813.0
1589958854.0,0.571200000000001,-1.5019999999999953,34550.0,110.0,468.0,-0.044242678085070965,-0.999020813314648,1747.0
1589958908.0,0.5312000000000001,-1.391999999999996,33400.0,110.0,459.0,-0.044242678085070965,-0.999020813314648,1693.0
1589958974.0,0.4812000000000012,-1.2620000000000005,31150.0,110.0,450.0,-0.044242678085070965,-0.999020813314648,1627.0
1589959033.0,0.44120000000000026,-1.141999999999996,29125.0,110.0,442.0,-0.044242678085070965,-0.999020813314648,1568.0
1589959086.0,0.4012000000000011,-1.0420000000000016,27275.0,110.0,434.0,-0.044242678085070965,-0.999020813314648,1515.0
1589959154.0,0.38119999999999976,-0.9120000000000061,25250.0,90.0,417.0,0.8939966636005579,-0.4480736161291701,1447.0
1589959209.0,0.38119999999999976,-0.8020000000000067,23625.0,90.0,405.0,0.8939966636005579,-0.4480736161291701,1392.0
1589959265.0,0.38119999999999976,-0.6920000000000073,22075.0,83.0,392.0,0.9683644611001854,0.24954011797333814,1336.0
1589959331.0,0.3912000000000013,-0.5820000000000078,20200.0,86.0,380.0,-0.9234584470040598,-0.38369844494974187,1270.0
1589959391.0,0.4012000000000011,-0.4719999999999942,18525.0,87.0,370.0,-0.8218178366308225,0.569750334265312,1210.0
1589959450.0,0.4112000000000009,-0.3719999999999999,17275.0,80.0,349.0,-0.9938886539233752,-0.11038724383904756,1151.0
1589959513.0,0.43120000000000047,-0.27200000000000557,15800.0,80.0,338.0,-0.9938886539233752,-0.11038724383904756,1088.0
1589959569.0,0.44120000000000026,-0.18200000000000216,15175.0,89.0,329.0,0.8600694058124532,0.5101770449416689,1032.0
1589959634.0,0.43120000000000047,-0.08200000000000784,14650.0,98.0,325.0,-0.5733818719904229,-0.8192882452914593,967.0
1589959700.0,0.43120000000000047,0.007999999999995566,13150.0,84.0,300.0,0.7331903200732922,-0.6800234955873388,901.0
1589959761.0,0.43120000000000047,0.08799999999999386,11575.0,84.0,276.0,0.7331903200732922,-0.6800234955873388,840.0
1589959827.0,0.44120000000000026,0.17799999999999727,9825.0,83.0,269.0,0.9683644611001854,0.24954011797333814,774.0
1589959884.0,0.43120000000000047,0.24800000000000466,8650.0,108.0,266.0,0.926818505417785,0.3755095977670121,717.0
1589959941.0,0.4012000000000011,0.3079999999999927,7675.0,133.0,260.0,0.8689657562142357,0.4948722204034305,660.0
1589959995.0,0.3512000000000004,0.3580000000000041,6375.0,139.0,260.0,0.6960801312247415,0.717964101410472,606.0
1589960059.0,0.2911999999999999,0.39799999999999613,5225.0,163.0,254.0,-0.35491017584493534,0.9349004048997503,542.0
1589960117.0,0.23120000000000118,0.367999999999995,5200.0,230.0,250.0,-0.6160642040533645,-0.787695941645058,484.0
1589960170.0,0.19120000000000026,0.32800000000000296,4825.0,230.0,232.0,-0.6160642040533645,-0.787695941645058,431.0
1589960235.0,0.1512000000000011,0.2780000000000058,4025.0,230.0,192.0,-0.6160642040533645,-0.787695941645058,366.0
1589960292.0,0.12119999999999997,0.23799999999999955,3225.0,230.0,188.0,-0.6160642040533645,-0.787695941645058,309.0
1589960348.0,0.09120000000000061,0.1979999999999933,2650.0,230.0,188.0,-0.6160642040533645,-0.787695941645058,253.0
1589960409.0,0.06120000000000125,0.15800000000000125,2200.0,248.0,182.0,0.184752119221718,-0.982785151720906,192.0
1589960470.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,172.0,0.184752119221718,-0.982785151720906,131.0
1589960531.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,142.0,-0.727163193443649,-0.68646463135462,70.0
1589960586.0,0.011200000000000543,0.028000000000005798,675.0,248.0,142.0,0.184752119221718,-0.982785151720906,15.0
