timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609327225.0,-1.758799999999999,1.9980000000000047,37975.0,304.0,515.0,0.6702068037805061,-0.7421744001016999,3252.0
1609327287.0,-1.678799999999999,1.8780000000000001,37600.0,302.0,513.0,0.39595283104274065,0.9182708508872743,3190.0
1609327348.0,-1.5987999999999989,1.7480000000000047,36300.0,299.0,515.0,-0.5215767216183704,-0.8532043855172293,3129.0
1609327412.0,-1.5288000000000004,1.617999999999995,34925.0,299.0,517.0,-0.5215767216183704,-0.8532043855172293,3065.0
1609327466.0,-1.4588,1.4980000000000047,33525.0,299.0,524.0,-0.5215767216183704,-0.8532043855172293,3011.0
1609327524.0,-1.3887999999999998,1.3780000000000001,32450.0,299.0,493.0,-0.5215767216183704,-0.8532043855172293,2953.0
1609327581.0,-1.3287999999999993,1.2680000000000007,30475.0,299.0,481.0,-0.5215767216183704,-0.8532043855172293,2896.0
1609327645.0,-1.258799999999999,1.1479999999999961,29275.0,299.0,466.0,-0.5215767216183704,-0.8532043855172293,2832.0
1609327712.0,-1.178799999999999,1.0280000000000058,28000.0,314.0,451.0,-0.15859290602857282,0.987344058653017,2765.0
1609327769.0,-1.088799999999999,0.9579999999999984,26900.0,326.0,439.0,-0.6636113342009432,0.7480775341634341,2708.0
1609327834.0,-0.9787999999999997,0.8880000000000052,25875.0,327.0,418.0,0.2709348053161655,0.9625976995964054,2643.0
1609327899.0,-0.8788,0.8079999999999927,23375.0,299.0,422.0,-0.5215767216183704,-0.8532043855172293,2578.0
1609327958.0,-0.8487999999999989,0.6979999999999933,22225.0,286.0,390.0,-0.11481475884166603,-0.9933869191569467,2519.0
1609328021.0,-0.8187999999999995,0.5879999999999939,19825.0,286.0,394.0,-0.11481475884166603,-0.9933869191569467,2456.0
1609328083.0,-0.7888000000000002,0.47799999999999443,16125.0,286.0,372.0,-0.11481475884166603,-0.9933869191569467,2394.0
1609328137.0,-0.758799999999999,0.38800000000000523,13350.0,286.0,364.0,-0.11481475884166603,-0.9933869191569467,2340.0
1609328203.0,-0.7287999999999997,0.2980000000000018,11975.0,286.0,299.0,-0.11481475884166603,-0.9933869191569467,2274.0
1609328253.0,-0.7088000000000001,0.23799999999999955,11825.0,286.0,293.0,-0.11481475884166603,-0.9933869191569467,2224.0
1609328313.0,-0.6887999999999987,0.15800000000000125,10125.0,286.0,275.0,-0.11481475884166603,-0.9933869191569467,2164.0
1609328368.0,-0.6687999999999992,0.08799999999999386,9550.0,286.0,284.0,-0.11481475884166603,-0.9933869191569467,2109.0
1609328427.0,-0.6988000000000003,0.028000000000005798,8575.0,190.0,271.0,0.9977992786806003,0.06630685835171127,2050.0
1609328489.0,-0.7687999999999988,0.028000000000005798,8100.0,140.0,239.0,0.9802396594403116,-0.19781357400426822,1988.0
1609328541.0,-0.7788000000000004,0.07800000000000296,8100.0,57.0,218.0,0.43616475524782494,0.8998668269691937,1936.0
