timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608045228.0,1.0112000000000005,1.9579999999999984,28450.0,253.0,418.0,0.9948237286710673,-0.10161569206079699,1513.0
1608045291.0,0.9711999999999996,1.8379999999999939,26775.0,254.0,410.0,0.45199889806298343,-0.8920184954079421,1450.0
1608045347.0,0.9412000000000003,1.7379999999999995,25325.0,250.0,396.0,-0.9705280195418053,0.24098830528525864,1394.0
1608045408.0,0.8912000000000013,1.6380000000000052,23825.0,235.0,391.0,0.5805866409896446,-0.8141984723053474,1333.0
1608045468.0,0.8312000000000008,1.5480000000000018,22300.0,234.0,383.0,0.9988166912028082,0.048633500538969116,1273.0
1608045523.0,0.7712000000000003,1.4680000000000035,20925.0,234.0,378.0,0.9988166912028082,0.048633500538969116,1218.0
1608045581.0,0.7111999999999998,1.3880000000000052,19475.0,234.0,370.0,0.9988166912028082,0.048633500538969116,1160.0
1608045644.0,0.6512000000000011,1.2980000000000018,17925.0,234.0,371.0,0.9988166912028082,0.048633500538969116,1097.0
1608045699.0,0.6012000000000004,1.2180000000000035,17025.0,234.0,360.0,0.9988166912028082,0.048633500538969116,1042.0
1608045758.0,0.5411999999999999,1.1380000000000052,16025.0,234.0,350.0,0.9988166912028082,0.048633500538969116,983.0
1608045815.0,0.49120000000000097,1.0579999999999927,15100.0,234.0,351.0,0.9988166912028082,0.048633500538969116,926.0
1608045868.0,0.44120000000000026,0.9879999999999995,14200.0,234.0,344.0,0.9988166912028082,0.048633500538969116,873.0
1608045932.0,0.3712,0.9080000000000013,13150.0,224.0,338.0,-0.8116209973649745,-0.5841843515845697,809.0
1608045993.0,0.3011999999999997,0.847999999999999,12150.0,224.0,334.0,-0.8116209973649745,-0.5841843515845697,748.0
1608046044.0,0.25120000000000076,0.7879999999999967,11275.0,224.0,327.0,-0.8116209973649745,-0.5841843515845697,697.0
1608046099.0,0.19120000000000026,0.7279999999999944,10350.0,245.0,325.0,-0.04421256322855966,0.9990221465276736,642.0
1608046165.0,0.1612000000000009,0.6280000000000001,8900.0,253.0,324.0,0.9948237286710673,-0.10161569206079699,576.0
1608046230.0,0.13119999999999976,0.5379999999999967,7425.0,253.0,310.0,0.9948237286710673,-0.10161569206079699,511.0
1608046290.0,0.11120000000000019,0.4579999999999984,6775.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,451.0
1608046347.0,0.09120000000000061,0.38800000000000523,5650.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,394.0
1608046403.0,0.07120000000000104,0.31799999999999784,5225.0,252.0,241.0,0.623012211003653,0.7822121099422712,338.0
1608046463.0,0.05119999999999969,0.25799999999999557,4450.0,256.0,223.0,-0.9992080341070627,-0.03979075993115771,278.0
1608046515.0,0.06120000000000125,0.2079999999999984,3925.0,277.0,196.0,0.5140043136735694,0.8577875993070563,226.0
1608046579.0,0.06120000000000125,0.14799999999999613,2750.0,247.0,190.0,0.9268071855026884,-0.3755375359409301,162.0
1608046636.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,158.0,-0.727163193443649,-0.68646463135462,105.0
1608046700.0,0.02120000000000033,0.06799999999999784,1050.0,248.0,149.0,0.184752119221718,-0.982785151720906,41.0
