timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600107092.0,1.241200000000001,1.9879999999999995,35000.0,229.0,454.0,0.32996236973239734,-0.9439940860834779,1522.0
1600107151.0,1.1712000000000007,1.9080000000000013,35000.0,229.0,455.0,0.32996236973239734,-0.9439940860834779,1463.0
1600107211.0,1.1012000000000004,1.828000000000003,35000.0,229.0,455.0,0.32996236973239734,-0.9439940860834779,1403.0
1600107267.0,1.0012000000000008,1.7079999999999984,33650.0,229.0,447.0,0.32996236973239734,-0.9439940860834779,1347.0
1600107327.0,0.9212000000000007,1.608000000000004,31475.0,229.0,440.0,0.32996236973239734,-0.9439940860834779,1287.0
1600107386.0,0.8412000000000006,1.5180000000000007,28350.0,229.0,456.0,0.32996236973239734,-0.9439940860834779,1228.0
1600107437.0,0.7712000000000003,1.4279999999999973,26225.0,229.0,448.0,0.32996236973239734,-0.9439940860834779,1177.0
1600107498.0,0.6912000000000003,1.3379999999999939,23875.0,229.0,436.0,0.32996236973239734,-0.9439940860834779,1116.0
1600107559.0,0.6212,1.2480000000000047,23525.0,229.0,435.0,0.32996236973239734,-0.9439940860834779,1055.0
1600107611.0,0.5511999999999997,1.1679999999999922,19975.0,229.0,402.0,0.32996236973239734,-0.9439940860834779,1003.0
1600107672.0,0.4812000000000012,1.078000000000003,17850.0,229.0,388.0,0.32996236973239734,-0.9439940860834779,942.0
1600107737.0,0.4212000000000007,0.9779999999999944,15525.0,242.0,380.0,-0.09721190751822432,-0.9952637062792294,877.0
1600107794.0,0.3712,0.8880000000000052,13625.0,244.0,369.0,-0.8645362993442719,0.5025703802614231,820.0
1600107853.0,0.3312000000000008,0.7980000000000018,12300.0,246.0,343.0,0.8167599996228085,0.5769775585030581,761.0
1600107913.0,0.3011999999999997,0.7180000000000035,11350.0,246.0,312.0,0.8167599996228085,0.5769775585030581,701.0
1600107967.0,0.27120000000000033,0.6479999999999961,10225.0,246.0,297.0,0.8167599996228085,0.5769775585030581,647.0
1600108033.0,0.23120000000000118,0.5579999999999927,8625.0,245.0,290.0,-0.04421256322855966,0.9990221465276736,581.0
1600108088.0,0.20120000000000005,0.48799999999999955,7325.0,246.0,287.0,0.8167599996228085,0.5769775585030581,526.0
1600108145.0,0.17120000000000068,0.42799999999999727,6025.0,246.0,281.0,0.8167599996228085,0.5769775585030581,469.0
1600108204.0,0.14120000000000132,0.347999999999999,4975.0,246.0,264.0,0.8167599996228085,0.5769775585030581,410.0
1600108249.0,0.12119999999999997,0.3079999999999927,4675.0,245.0,235.0,-0.04421256322855966,0.9990221465276736,365.0
1600108307.0,0.1012000000000004,0.25799999999999557,4575.0,246.0,218.0,0.8167599996228085,0.5769775585030581,307.0
1600108370.0,0.07120000000000104,0.2079999999999984,3775.0,249.0,174.0,-0.727163193443649,-0.68646463135462,244.0
1600108419.0,0.06120000000000125,0.16799999999999216,3700.0,249.0,174.0,-0.727163193443649,-0.68646463135462,195.0
1600108480.0,0.0411999999999999,0.1280000000000001,2250.0,249.0,151.0,-0.727163193443649,-0.68646463135462,134.0
1600108553.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,154.0,0.184752119221718,-0.982785151720906,61.0
