timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615570120.0,1.4812000000000012,1.9579999999999984,36000.0,223.0,463.0,0.05305348526993529,-0.9985916721566993,1575.0
1615570179.0,1.3912000000000013,1.8780000000000001,35775.0,223.0,461.0,0.05305348526993529,-0.9985916721566993,1516.0
1615570234.0,1.3011999999999997,1.7879999999999967,33775.0,223.0,460.0,0.05305348526993529,-0.9985916721566993,1461.0
1615570298.0,1.2012,1.6979999999999933,31150.0,223.0,463.0,0.05305348526993529,-0.9985916721566993,1397.0
1615570359.0,1.1112000000000002,1.608000000000004,28250.0,223.0,470.0,0.05305348526993529,-0.9985916721566993,1336.0
1615570417.0,1.0212000000000003,1.5079999999999956,25350.0,231.0,467.0,-0.9956841897581032,0.09280621889587708,1278.0
1615570480.0,0.9412000000000003,1.4080000000000013,21875.0,232.0,443.0,-0.4598767232321427,0.8879827697817493,1215.0
1615570532.0,0.8712,1.328000000000003,19900.0,232.0,425.0,-0.4598767232321427,0.8879827697817493,1163.0
1615570600.0,0.7911999999999999,1.2180000000000035,17275.0,232.0,407.0,-0.4598767232321427,0.8879827697817493,1095.0
1615570664.0,0.7211999999999996,1.117999999999995,15125.0,232.0,394.0,-0.4598767232321427,0.8879827697817493,1031.0
1615570720.0,0.6612000000000009,1.0379999999999967,13650.0,232.0,380.0,-0.4598767232321427,0.8879827697817493,975.0
1615570779.0,0.6012000000000004,0.9579999999999984,12300.0,232.0,361.0,-0.4598767232321427,0.8879827697817493,916.0
1615570843.0,0.5312000000000001,0.8780000000000001,11675.0,232.0,324.0,-0.4598767232321427,0.8879827697817493,852.0
1615570907.0,0.4711999999999996,0.8079999999999927,10400.0,232.0,319.0,-0.4598767232321427,0.8879827697817493,788.0
1615570971.0,0.4212000000000007,0.7279999999999944,9300.0,231.0,308.0,-0.9956841897581032,0.09280621889587708,724.0
1615571030.0,0.3712,0.6679999999999922,8275.0,232.0,300.0,-0.4598767232321427,0.8879827697817493,665.0
1615571089.0,0.32120000000000104,0.597999999999999,7275.0,231.0,292.0,-0.9956841897581032,0.09280621889587708,606.0
1615571156.0,0.26120000000000054,0.5280000000000058,6050.0,232.0,287.0,-0.4598767232321427,0.8879827697817493,539.0
1615571212.0,0.22119999999999962,0.4680000000000035,5100.0,232.0,282.0,-0.4598767232321427,0.8879827697817493,483.0
1615571276.0,0.1612000000000009,0.39799999999999613,4600.0,231.0,279.0,-0.9956841897581032,0.09280621889587708,419.0
1615571332.0,0.12119999999999997,0.33799999999999386,4100.0,231.0,272.0,-0.9956841897581032,0.09280621889587708,363.0
1615571391.0,0.07120000000000104,0.2879999999999967,3300.0,232.0,262.0,-0.4598767232321427,0.8879827697817493,304.0
1615571446.0,0.05119999999999969,0.22799999999999443,3200.0,278.0,219.0,0.99952109184891,0.030944901828293042,249.0
1615571503.0,0.06120000000000125,0.17799999999999727,2550.0,277.0,205.0,0.5140043136735694,0.8577875993070563,192.0
1615571555.0,0.05119999999999969,0.1280000000000001,2050.0,249.0,180.0,-0.727163193443649,-0.68646463135462,140.0
1615571625.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,154.0,-0.727163193443649,-0.68646463135462,70.0
1615571684.0,0.02120000000000033,0.0379999999999967,625.0,249.0,144.0,-0.727163193443649,-0.68646463135462,11.0
