timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594980609.0,0.43120000000000047,1.9879999999999995,25150.0,194.0,420.0,-0.7023863292684921,0.711795928940826,2006.0
1594980668.0,0.32120000000000104,1.9579999999999984,24175.0,197.0,413.0,0.7958058429196471,-0.6055518643146514,1947.0
1594980731.0,0.24120000000000097,1.8780000000000001,23100.0,253.0,415.0,0.9948237286710673,-0.10161569206079699,1884.0
1594980794.0,0.23120000000000118,1.7579999999999956,22000.0,267.0,408.0,0.035368177256176046,-0.9993743503000143,1821.0
1594980852.0,0.23120000000000118,1.6479999999999961,21050.0,268.0,402.0,-0.8218350110128397,-0.5697255608391865,1763.0
1594980911.0,0.22119999999999962,1.5379999999999967,20050.0,268.0,382.0,-0.8218350110128397,-0.5697255608391865,1704.0
1594980966.0,0.22119999999999962,1.4380000000000024,19125.0,267.0,366.0,0.035368177256176046,-0.9993743503000143,1649.0
1594981031.0,0.22119999999999962,1.328000000000003,18050.0,268.0,346.0,-0.8218350110128397,-0.5697255608391865,1584.0
1594981098.0,0.21119999999999983,1.2180000000000035,16950.0,267.0,330.0,0.035368177256176046,-0.9993743503000143,1517.0
1594981164.0,0.21119999999999983,1.117999999999995,15850.0,267.0,326.0,0.035368177256176046,-0.9993743503000143,1451.0
1594981219.0,0.20120000000000005,1.0379999999999967,14925.0,267.0,321.0,0.035368177256176046,-0.9993743503000143,1396.0
1594981272.0,0.20120000000000005,0.9579999999999984,13800.0,267.0,320.0,0.035368177256176046,-0.9993743503000143,1343.0
1594981339.0,0.20120000000000005,0.8580000000000041,12475.0,267.0,311.0,0.035368177256176046,-0.9993743503000143,1276.0
1594981402.0,0.20120000000000005,0.7680000000000007,11375.0,267.0,299.0,0.035368177256176046,-0.9993743503000143,1213.0
1594981460.0,0.18120000000000047,0.6880000000000024,10575.0,252.0,295.0,0.623012211003653,0.7822121099422712,1155.0
1594981517.0,0.1612000000000009,0.617999999999995,10050.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,1098.0
1594981581.0,0.1012000000000004,0.5879999999999939,8750.0,168.0,252.0,-0.9971732887740798,-0.07513609089835323,1034.0
1594981626.0,0.05119999999999969,0.5879999999999939,8150.0,178.0,248.0,0.8775753358042688,-0.4794387656291727,989.0
1594981697.0,-0.02880000000000038,0.578000000000003,7275.0,189.0,237.0,0.48331795366796265,0.8754448901342752,918.0
1594981758.0,-0.0887999999999991,0.5579999999999927,6800.0,208.0,225.0,0.6090679301910603,0.7931180595679168,857.0
1594981813.0,-0.1387999999999998,0.5280000000000058,6325.0,208.0,223.0,0.6090679301910603,0.7931180595679168,802.0
1594981873.0,-0.18879999999999875,0.48799999999999955,5825.0,227.0,222.0,0.7210585970706318,0.6928740863898232,742.0
1594981924.0,-0.21879999999999988,0.4479999999999933,5375.0,227.0,222.0,0.7210585970706318,0.6928740863898232,691.0
1594981973.0,-0.23879999999999946,0.39799999999999613,4975.0,268.0,218.0,-0.8218350110128397,-0.5697255608391865,642.0
1594982052.0,-0.18879999999999875,0.3580000000000041,4325.0,335.0,201.0,0.9129329489429682,-0.40810958177221934,563.0
1594982112.0,-0.12880000000000003,0.33799999999999386,3825.0,336.0,196.0,0.14984740573347818,-0.9887091356890289,503.0
1594982179.0,-0.07879999999999932,0.3079999999999927,3275.0,336.0,195.0,0.14984740573347818,-0.9887091356890289,436.0
1594982232.0,-0.02880000000000038,0.2879999999999967,2825.0,336.0,196.0,0.14984740573347818,-0.9887091356890289,383.0
1594982293.0,0.02120000000000033,0.2680000000000007,2625.0,336.0,199.0,0.14984740573347818,-0.9887091356890289,322.0
1594982356.0,0.05119999999999969,0.22799999999999443,2450.0,272.0,200.0,0.9683569384347241,-0.24956930858045798,259.0
1594982418.0,0.06120000000000125,0.16799999999999216,2225.0,269.0,203.0,-0.9234468802429867,0.3837262818331512,197.0
1594982481.0,0.0411999999999999,0.117999999999995,2200.0,249.0,178.0,-0.727163193443649,-0.68646463135462,134.0
1594982535.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,145.0,-0.727163193443649,-0.68646463135462,80.0
1594982594.0,0.011200000000000543,0.0379999999999967,750.0,248.0,145.0,0.184752119221718,-0.982785151720906,21.0
