timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604198903.0,-1.9187999999999992,-1.3719999999999999,36975.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,2196.0
1604198965.0,-1.8087999999999997,-1.2920000000000016,37000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,2134.0
1604199022.0,-1.7088,-1.2219999999999942,37000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,2077.0
1604199084.0,-1.5987999999999989,-1.141999999999996,36850.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,2015.0
1604199141.0,-1.4887999999999995,-1.0720000000000027,35725.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1958.0
1604199198.0,-1.3887999999999998,-0.9920000000000044,34325.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1901.0
1604199251.0,-1.2888000000000002,-0.921999999999997,33350.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1848.0
1604199313.0,-1.178799999999999,-0.8520000000000039,31650.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1786.0
1604199376.0,-1.0687999999999995,-0.7720000000000056,29750.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1723.0
1604199436.0,-0.9588000000000001,-0.6920000000000073,28100.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1663.0
1604199493.0,-0.8688000000000002,-0.6219999999999999,26550.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1606.0
1604199550.0,-0.7687999999999988,-0.5619999999999976,24900.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1549.0
1604199612.0,-0.6687999999999992,-0.49200000000000443,22725.0,34.0,415.0,0.5290826861200238,-0.8485702747846052,1487.0
1604199674.0,-0.5787999999999993,-0.42199999999999704,20575.0,36.0,401.0,-0.9917788534431158,-0.12796368962740468,1425.0
1604199734.0,-0.49879999999999924,-0.34199999999999875,18450.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,1365.0
1604199786.0,-0.43879999999999875,-0.2819999999999965,16725.0,46.0,378.0,0.9017883476488092,-0.4321779448847783,1313.0
1604199850.0,-0.3587999999999987,-0.19200000000000728,14350.0,46.0,364.0,0.9017883476488092,-0.4321779448847783,1249.0
1604199918.0,-0.2788000000000004,-0.11199999999999477,12350.0,46.0,341.0,0.9017883476488092,-0.4321779448847783,1181.0
1604199964.0,-0.24879999999999924,-0.05200000000000671,11900.0,85.0,302.0,-0.1760756199485871,-0.9843766433940419,1135.0
1604200046.0,-0.2788000000000004,0.04800000000000182,9925.0,112.0,282.0,-0.8899956043668333,0.4559691044442761,1053.0
1604200102.0,-0.30879999999999974,0.117999999999995,8575.0,111.0,284.0,-0.8645514486106083,-0.5025443191453852,997.0
1604200145.0,-0.3287999999999993,0.16799999999999216,7550.0,111.0,286.0,-0.8645514486106083,-0.5025443191453852,954.0
1604200215.0,-0.3287999999999993,0.25799999999999557,7050.0,76.0,279.0,0.5661076368981803,0.8243313311075577,884.0
1604200282.0,-0.29879999999999995,0.347999999999999,7050.0,67.0,279.0,-0.8555199789753223,-0.5177697997895051,817.0
1604200344.0,-0.2687999999999988,0.41799999999999216,7050.0,68.0,277.0,-0.8979276806892913,0.4401430224960407,755.0
1604200404.0,-0.22879999999999967,0.48799999999999955,7050.0,53.0,276.0,0.39592515018183416,-0.9182827862121189,695.0
1604200463.0,-0.17879999999999896,0.5379999999999967,7025.0,39.0,262.0,0.9637953862840878,0.26664293235993725,636.0
1604200525.0,-0.11880000000000024,0.5280000000000058,6575.0,301.0,251.0,-0.5587640495890891,0.8293266768209027,574.0
1604200580.0,-0.0887999999999991,0.4680000000000035,6000.0,302.0,253.0,0.39595283104274065,0.9182708508872743,519.0
1604200644.0,-0.048799999999999955,0.40800000000000125,5325.0,302.0,240.0,0.39595283104274065,0.9182708508872743,455.0
1604200689.0,-0.018799999999998818,0.367999999999995,4875.0,302.0,244.0,0.39595283104274065,0.9182708508872743,410.0
1604200756.0,0.02120000000000033,0.3079999999999927,4250.0,302.0,206.0,0.39595283104274065,0.9182708508872743,343.0
1604200821.0,0.05119999999999969,0.25799999999999557,3725.0,291.0,193.0,0.9200142254959646,-0.3918849638415085,278.0
1604200879.0,0.06120000000000125,0.1979999999999933,3375.0,277.0,187.0,0.5140043136735694,0.8577875993070563,220.0
1604200942.0,0.05119999999999969,0.14799999999999613,2725.0,245.0,191.0,-0.04421256322855966,0.9990221465276736,157.0
1604200999.0,0.0411999999999999,0.10800000000000409,1775.0,249.0,164.0,-0.727163193443649,-0.68646463135462,100.0
1604201042.0,0.031200000000000117,0.07800000000000296,1225.0,249.0,148.0,-0.727163193443649,-0.68646463135462,57.0
